#{"t_start": 1522157125.600736, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.013823
0.0,1,0.013937
0.0,1,0.014023
0.0,9,0.014305
0.0,7,0.014524
0.0,3,0.014653
0.0,12,0.014964
0.0,4,0.015124
0.0,24,0.015701
0.0,7,0.015913
0.0,1,0.015996
0.0,5,0.016172
0.0,5,0.016337
0.0,24,0.016906
0.0,3,0.017028
0.0,8,0.017273
0.0,3,0.017396
0.0,2,0.017495
0.0,1,0.01757
0.0,1,0.017645
0.0,3,0.01777
0.0,15,0.018161
0.0,18,0.018604
0.0,21,0.019111
0.0,27,0.019735
0.0,8,0.019961
0.0,1,0.020037
0.0,17,0.020483
0.0,7,0.020698
0.0,20,0.021193
0.0,11,0.02149
0.0,12,0.021812
0.0,15,0.022206
0.0,5,0.022377
0.0,7,0.022582
0.0,6,0.022765
0.0,6,0.022952
0.0,6,0.023147
0.0,17,0.023567
0.0,4,0.02371
0.0,2,0.023809
0.0,2,0.023913
0.0,1,0.023989
0.0,9,0.024254
0.0,17,0.024679
0.0,1,0.024755
0.0,3,0.024876
0.0,6,0.02508
0.0,4,0.025224
0.0,2,0.025329
0.0,7,0.025542
0.0,28,0.026203
0.0,1,0.026281
0.0,1,0.026357
0.0,10,0.02662
0.0,6,0.026806
0.0,3,0.026926
0.0,5,0.027107
0.0,5,0.027281
0.0,9,0.027534
0.0,9,0.027798
0.0,17,0.028229
0.0,5,0.028393
0.0,5,0.028562
0.0,1,0.028642
0.0,11,0.028934
0.0,12,0.029251
0.0,5,0.029413
0.0,7,0.02962
0.0,1,0.029701
0.0,3,0.029823
0.0,6,0.030004
0.0,4,0.030155
0.0,2,0.03026
0.0,3,0.03038
0.0,7,0.030591
0.0,2,0.030695
0.0,6,0.030887
0.0,6,0.031087
0.0,5,0.03125
1.0,24,0.031806
0.0,3,0.031937
0.0,41,0.032859
0.0,3,0.033002
0.0,9,0.033277
0.0,8,0.033501
0.0,1,0.033576
0.0,18,0.034011
0.0,11,0.034313
1.0,8,0.034544
0.0,7,0.034746
0.0,14,0.03512
0.0,5,0.035287
0.0,11,0.035573
0.0,4,0.035721
0.0,21,0.036232
0.0,3,0.036355
0.0,3,0.03648
0.0,2,0.036588
0.0,3,0.036709
0.0,5,0.03687
0.0,7,0.03708
0.0,10,0.03736
0.0,7,0.037578
0.0,4,0.037721
0.0,10,0.037992
0.0,8,0.038232
0.0,4,0.038377
0.0,11,0.038672
0.0,5,0.038835
0.0,2,0.038933
0.0,1,0.039007
0.0,7,0.039234
0.0,14,0.039591
0.0,3,0.039712
0.0,13,0.040046
0.0,4,0.040199
0.0,5,0.040368
1.0,12,0.040674
0.0,6,0.040857
0.0,7,0.04106
0.0,5,0.041247
0.0,4,0.041398
0.0,1,0.041478
1.0,28,0.042146
0.0,3,0.042275
0.0,6,0.04246
0.0,3,0.042585
0.0,7,0.042788
1.0,39,0.043668
0.0,4,0.043819
0.0,8,0.044044
0.0,19,0.044516
0.0,4,0.04466
0.0,2,0.044763
0.0,6,0.04496
0.0,8,0.045205
0.0,18,0.045636
1.0,8,0.045879
0.0,8,0.046116
0.0,1,0.046193
0.0,1,0.046272
0.0,5,0.046437
0.0,2,0.046541
0.0,1,0.046616
1.0,9,0.046861
0.0,9,0.047127
0.0,8,0.04736
0.0,15,0.047734
0.0,12,0.048043
0.0,5,0.04822
1.0,13,0.048545
0.0,2,0.048643
0.0,10,0.048914
0.0,4,0.049054
1.0,22,0.049583
0.0,2,0.049682
0.0,5,0.049851
0.0,1,0.049926
0.0,3,0.050051
0.0,6,0.050249
0.0,4,0.050389
0.0,6,0.050574
0.0,15,0.050946
0.0,11,0.051257
0.0,31,0.051976
0.0,10,0.052253
1.0,15,0.052617
0.0,22,0.053139
0.0,14,0.053494
0.0,4,0.053648
0.0,3,0.05377
1.0,32,0.054527
0.0,7,0.05473
0.0,5,0.054895
0.0,3,0.05502
0.0,18,0.055483
0.0,8,0.05572
0.0,12,0.056028
0.0,7,0.056247
0.0,5,0.056412
0.0,5,0.05658
0.0,4,0.056728
0.0,2,0.056832
0.0,3,0.056953
0.0,2,0.057057
0.0,7,0.057273
0.0,6,0.057455
0.0,5,0.057615
0.0,5,0.057775
1.0,11,0.058076
0.0,3,0.058199
0.0,3,0.058318
0.0,15,0.058694
1.0,22,0.059223
0.0,3,0.059346
0.0,2,0.059445
0.0,2,0.059542
0.0,12,0.059846
0.0,3,0.059969
0.0,12,0.060287
0.0,18,0.060718
0.0,3,0.06084
1.0,10,0.061123
0.0,5,0.061293
0.0,4,0.061436
0.0,26,0.062037
0.0,6,0.062228
0.0,2,0.062333
1.0,34,0.063112
0.0,17,0.063543
0.0,1,0.063639
0.0,9,0.063898
0.0,12,0.064216
0.0,25,0.064796
0.0,9,0.065086
0.0,3,0.065214
0.0,7,0.06543
0.0,9,0.065684
0.0,3,0.065804
0.0,3,0.065923
0.0,3,0.066042
0.0,6,0.066255
0.0,3,0.06638
0.0,11,0.066664
0.0,15,0.067024
0.0,7,0.06724
0.0,4,0.067388
0.0,8,0.067623
0.0,1,0.067699
0.0,2,0.067798
0.0,5,0.067957
0.0,4,0.068108
1.0,15,0.068483
0.0,17,0.068905
0.0,2,0.069009
0.0,5,0.069189
0.0,6,0.069371
0.0,12,0.069693
0.0,11,0.069979
0.0,11,0.070272
0.0,7,0.070475
0.0,4,0.070615
0.0,15,0.070993
0.0,9,0.071253
0.0,11,0.071547
0.0,6,0.071737
0.0,2,0.071836
0.0,2,0.071939
0.0,2,0.072038
0.0,3,0.072185
0.0,17,0.072609
0.0,12,0.072929
0.0,2,0.07303
0.0,7,0.073249
0.0,5,0.073413
0.0,9,0.07367
0.0,4,0.073813
0.0,6,0.074005
0.0,13,0.074347
0.0,11,0.074645
0.0,8,0.074881
0.0,3,0.075008
0.0,3,0.07514
0.0,1,0.075217
0.0,5,0.075386
0.0,8,0.075628
0.0,1,0.075704
0.0,12,0.076019
0.0,9,0.076289
0.0,6,0.076486
0.0,16,0.076882
0.0,2,0.076982
0.0,5,0.077154
0.0,3,0.077276
0.0,4,0.077418
0.0,4,0.077558
0.0,10,0.077821
0.0,1,0.077895
0.0,2,0.077998
0.0,3,0.078133
0.0,5,0.078299
0.0,17,0.078705
0.0,1,0.078785
0.0,20,0.079277
0.0,12,0.079592
0.0,9,0.079834
0.0,7,0.080046
0.0,5,0.080219
0.0,27,0.080846
0.0,8,0.081088
0.0,3,0.08122
0.0,4,0.081363
0.0,14,0.081712
0.0,2,0.081819
0.0,8,0.082054
0.0,7,0.082267
0.0,4,0.082413
0.0,2,0.082512
0.0,9,0.082764
0.0,8,0.083
0.0,4,0.083151
0.0,7,0.083368
0.0,4,0.083508
0.0,1,0.083583
0.0,10,0.083866
0.0,2,0.083972
0.0,4,0.084135
0.0,7,0.084341
0.0,1,0.084416
0.0,15,0.084786
0.0,4,0.084926
0.0,1,0.085001
0.0,12,0.085316
0.0,6,0.0855
0.0,8,0.085722
0.0,11,0.086022
0.0,4,0.086173
0.0,1,0.086249
0.0,7,0.086461
0.0,15,0.086828
0.0,5,0.086998
0.0,3,0.087134
0.0,9,0.08738
0.0,10,0.087643
0.0,18,0.088075
0.0,21,0.08857
0.0,4,0.088718
0.0,7,0.088928
0.0,3,0.089053
0.0,5,0.089226
0.0,4,0.089375
0.0,3,0.089495
0.0,4,0.089636
0.0,15,0.090013
0.0,26,0.090631
0.0,8,0.090856
1.0,12,0.091173
0.0,23,0.091708
0.0,4,0.091851
0.0,7,0.092055
0.0,19,0.09251
0.0,2,0.092614
0.0,3,0.092735
0.0,13,0.093083
0.0,4,0.093228
0.0,10,0.093492
0.0,2,0.093595
0.0,13,0.093921
0.0,6,0.094113
0.0,8,0.094353
0.0,1,0.09443
0.0,8,0.094656
0.0,1,0.094735
0.0,6,0.094919
0.0,5,0.095096
0.0,5,0.095268
0.0,10,0.09554
0.0,8,0.09577
0.0,3,0.095897
0.0,4,0.096037
0.0,2,0.096144
0.0,26,0.096751
0.0,8,0.096977
0.0,20,0.097486
0.0,27,0.098123
0.0,13,0.098481
0.0,9,0.098738
1.0,15,0.099123
0.0,5,0.099292
0.0,9,0.099536
0.0,6,0.099718
0.0,13,0.100051
0.0,6,0.100248
0.0,5,0.100413
0.0,11,0.100737
1.0,20,0.101237
0.0,3,0.101358
0.0,4,0.101506
0.0,7,0.101709
0.0,12,0.102028
0.0,31,0.102768
0.0,7,0.10298
0.0,3,0.103117
0.0,3,0.103239
0.0,3,0.103365
0.0,6,0.103554
0.0,1,0.103629
0.0,30,0.104317
1.0,18,0.104748
0.0,5,0.104908
0.0,3,0.105028
0.0,15,0.105402
0.0,8,0.105624
0.0,10,0.105891
0.0,19,0.106356
0.0,5,0.106524
0.0,7,0.106737
0.0,6,0.106918
0.0,13,0.107254
1.0,9,0.107499
0.0,3,0.107624
0.0,19,0.108093
0.0,15,0.108469
0.0,3,0.10859
0.0,4,0.108736
0.0,3,0.108859
0.0,3,0.108983
0.0,12,0.109308
0.0,5,0.109479
0.0,6,0.109662
0.0,4,0.109803
0.0,6,0.109992
0.0,3,0.110123
0.0,2,0.110228
0.0,3,0.11035
0.0,2,0.110448
0.0,39,0.111333
0.0,5,0.111508
0.0,4,0.111649
0.0,3,0.111776
0.0,1,0.111851
0.0,7,0.112054
0.0,11,0.112354
0.0,22,0.112876
0.0,3,0.112998
0.0,4,0.113148
0.0,1,0.113229
0.0,3,0.113351
0.0,4,0.113498
0.0,3,0.113623
0.0,3,0.113744
0.0,1,0.113875
0.0,19,0.114361
0.0,4,0.114511
0.0,24,0.115062
0.0,6,0.115254
0.0,9,0.115496
0.0,3,0.115622
0.0,22,0.11616
0.0,3,0.116282
0.0,19,0.116734
0.0,23,0.117283
0.0,17,0.117715
0.0,1,0.117792
0.0,1,0.117871
0.0,6,0.11806
0.0,8,0.118303
0.0,19,0.118761
0.0,35,0.119564
0.0,8,0.119794
0.0,7,0.119996
0.0,4,0.120151
0.0,13,0.120495
0.0,2,0.1206
1.0,9,0.120845
0.0,1,0.120919
0.0,15,0.121303
0.0,19,0.121769
0.0,2,0.121869
0.0,19,0.122334
0.0,12,0.12265
0.0,9,0.122901
0.0,20,0.123393
0.0,22,0.123912
0.0,3,0.124031
0.0,4,0.124179
0.0,8,0.124407
0.0,14,0.124761
0.0,6,0.124951
0.0,12,0.125274
0.0,5,0.125436
0.0,52,0.12659
0.0,5,0.12676
0.0,4,0.126907
0.0,2,0.127005
0.0,6,0.127195
0.0,12,0.127497
0.0,7,0.127706
0.0,5,0.127866
0.0,3,0.127985
0.0,30,0.128686
0.0,7,0.128898
0.0,10,0.129185
0.0,7,0.12939
0.0,6,0.129572
0.0,5,0.129733
0.0,8,0.12996
0.0,5,0.130141
0.0,35,0.130963
0.0,18,0.131395
0.0,7,0.131596
0.0,4,0.131735
0.0,20,0.132212
0.0,26,0.132806
0.0,8,0.133029
0.0,15,0.133408
0.0,10,0.133678
0.0,4,0.133825
0.0,6,0.134009
0.0,1,0.134091
0.0,1,0.134168
0.0,31,0.134896
0.0,11,0.135213
0.0,12,0.135518
0.0,6,0.135706
0.0,10,0.135981
0.0,11,0.136282
0.0,4,0.136422
0.0,2,0.136524
0.0,5,0.136693
0.0,3,0.13682
0.0,7,0.137027
0.0,9,0.137279
0.0,13,0.137615
0.0,4,0.137757
0.0,4,0.137895
0.0,2,0.137992
1.0,22,0.138537
0.0,10,0.138802
0.0,2,0.138904
0.0,6,0.139097
0.0,1,0.139172
0.0,4,0.13932
0.0,19,0.139787
0.0,5,0.139948
0.0,4,0.140105
0.0,8,0.140342
0.0,21,0.140838
0.0,14,0.141206
0.0,28,0.141851
0.0,8,0.142091
0.0,22,0.142623
0.0,19,0.143083
0.0,14,0.143441
0.0,1,0.143517
0.0,21,0.144011
0.0,3,0.144141
0.0,3,0.14426
0.0,7,0.14446
0.0,6,0.14464
0.0,8,0.144874
0.0,3,0.144993
0.0,13,0.145339
0.0,11,0.145621
0.0,9,0.145861
0.0,1,0.145936
0.0,6,0.146132
0.0,4,0.14628
0.0,23,0.146805
0.0,8,0.147026
0.0,5,0.147199
0.0,8,0.14742
0.0,11,0.147714
0.0,19,0.148195
0.0,7,0.148398
0.0,3,0.148516
0.0,14,0.148867
0.0,7,0.149076
0.0,1,0.149158
0.0,2,0.149261
0.0,2,0.14936
0.0,7,0.149564
0.0,6,0.149745
0.0,1,0.14982
0.0,1,0.149895
0.0,8,0.150129
