#{"t_start": 1522157612.6920643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.013903
0.0,11,0.014217
0.0,22,0.014783
0.0,13,0.015163
0.0,10,0.015463
0.0,13,0.015803
0.0,14,0.016162
0.0,15,0.016591
0.0,6,0.016784
0.0,18,0.01727
0.0,40,0.018212
0.0,15,0.018611
0.0,13,0.018947
0.0,13,0.019297
0.0,5,0.019487
0.0,12,0.019818
0.0,1,0.019895
0.0,9,0.020159
0.0,7,0.020375
0.0,14,0.020746
0.0,4,0.020894
0.0,7,0.021108
0.0,1,0.021187
0.0,18,0.021649
0.0,4,0.021801
0.0,5,0.02197
0.0,5,0.022138
0.0,3,0.022261
0.0,7,0.022502
0.0,3,0.022643
0.0,15,0.023026
0.0,3,0.023149
0.0,1,0.023226
0.0,5,0.023392
0.0,28,0.024069
0.0,14,0.024436
0.0,1,0.02453
0.0,16,0.024932
0.0,9,0.02519
0.0,4,0.025336
0.0,23,0.025926
0.0,10,0.026212
0.0,8,0.026447
0.0,5,0.026632
0.0,6,0.02682
0.0,13,0.027162
0.0,3,0.027286
0.0,5,0.027458
0.0,8,0.027701
0.0,11,0.027996
0.0,6,0.028187
0.0,31,0.028951
0.0,4,0.029099
0.0,1,0.02918
0.0,13,0.029538
0.0,45,0.030575
0.0,7,0.030804
0.0,1,0.030883
0.0,5,0.031052
0.0,5,0.031226
0.0,9,0.031508
0.0,5,0.031691
0.0,27,0.032336
0.0,2,0.032438
0.0,5,0.032624
0.0,4,0.032769
0.0,3,0.0329
0.0,2,0.033007
0.0,4,0.03316
0.0,4,0.033305
0.0,17,0.033735
0.0,28,0.034403
0.0,6,0.034626
0.0,3,0.034753
0.0,3,0.034875
0.0,16,0.035286
0.0,17,0.035728
0.0,18,0.036173
0.0,20,0.036679
0.0,24,0.037261
0.0,6,0.037456
0.0,17,0.03789
0.0,1,0.037972
0.0,9,0.038242
0.0,1,0.038321
0.0,36,0.039158
0.0,19,0.039631
0.0,12,0.039956
0.0,20,0.040453
0.0,11,0.040753
0.0,10,0.041029
0.0,10,0.041301
0.0,1,0.041377
0.0,6,0.041577
0.0,12,0.041899
0.0,3,0.042022
0.0,7,0.042236
0.0,12,0.042562
0.0,15,0.042948
0.0,14,0.043314
0.0,8,0.043559
0.0,6,0.043761
0.0,10,0.044038
0.0,8,0.044278
0.0,13,0.044635
0.0,9,0.044887
0.0,6,0.04508
0.0,5,0.045249
0.0,14,0.045636
0.0,7,0.045853
0.0,15,0.046231
0.0,13,0.046577
0.0,14,0.046946
0.0,1,0.047023
0.0,4,0.047174
0.0,3,0.047299
0.0,1,0.047379
0.0,23,0.047947
0.0,12,0.048268
0.0,4,0.048419
0.0,6,0.048622
0.0,5,0.048803
0.0,6,0.049001
0.0,9,0.049253
0.0,5,0.049417
0.0,7,0.049641
0.0,9,0.049908
0.0,6,0.050101
0.0,7,0.050315
0.0,8,0.050567
0.0,4,0.050721
0.0,47,0.051789
0.0,29,0.052482
0.0,1,0.052561
0.0,1,0.052638
0.0,36,0.05348
0.0,6,0.053675
0.0,6,0.053863
0.0,10,0.054137
0.0,11,0.054431
0.0,1,0.054522
0.0,20,0.055014
0.0,1,0.055096
0.0,5,0.05527
0.0,10,0.055553
0.0,13,0.055893
0.0,19,0.056369
0.0,14,0.05674
0.0,26,0.057357
0.0,24,0.057954
0.0,15,0.058331
0.0,11,0.058641
0.0,4,0.058788
0.0,4,0.058938
0.0,4,0.059092
0.0,3,0.059216
0.0,5,0.059381
0.0,13,0.059732
0.0,7,0.059953
0.0,5,0.060126
0.0,7,0.060333
0.0,5,0.06051
0.0,14,0.060889
0.0,10,0.061169
0.0,10,0.061454
0.0,11,0.061755
0.0,9,0.062019
0.0,19,0.062509
0.0,5,0.062682
0.0,25,0.063276
0.0,13,0.063635
0.0,13,0.063973
0.0,5,0.064137
0.0,6,0.064331
0.0,3,0.064467
0.0,10,0.064742
0.0,2,0.064843
