#{"t_start": 1522156681.7918274, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.065863
0.0,1,0.066072
0.0,2,0.066332
0.0,5,0.066765
0.0,15,0.067693
0.0,5,0.068105
0.0,5,0.068492
0.0,4,0.068866
0.0,10,0.069561
0.0,3,0.069883
0.0,15,0.070812
0.0,17,0.071872
0.0,33,0.073742
0.0,2,0.073987
0.0,1,0.074163
0.0,16,0.075163
0.0,12,0.075898
0.0,10,0.076499
0.0,20,0.077587
0.0,2,0.077828
0.0,6,0.078253
0.0,12,0.078987
0.0,5,0.079348
0.0,14,0.080187
0.0,12,0.080907
0.0,8,0.081429
0.0,1,0.081588
0.0,3,0.081866
0.0,34,0.083669
0.0,6,0.084109
0.0,7,0.084577
0.0,22,0.085747
0.0,7,0.086198
0.0,20,0.087275
0.0,11,0.087914
0.0,1,0.088071
0.0,3,0.088321
0.0,3,0.088576
0.0,32,0.090196
0.0,9,0.090749
0.0,8,0.091237
0.0,37,0.093045
0.0,25,0.094304
0.0,5,0.094653
0.0,31,0.096169
0.0,44,0.098222
0.0,49,0.100466
0.0,11,0.101094
1.0,14,0.101832
0.0,4,0.102119
0.0,5,0.102443
0.0,11,0.103051
0.0,46,0.105226
0.0,13,0.105897
0.0,1,0.106033
0.0,5,0.106339
0.0,1,0.106469
0.0,1,0.106606
0.0,2,0.106807
0.0,12,0.107428
0.0,6,0.1078
1.0,9,0.108287
0.0,10,0.108834
0.0,20,0.109762
1.0,28,0.111047
0.0,1,0.111188
0.0,2,0.111377
0.0,22,0.112403
0.0,12,0.113011
0.0,10,0.113532
0.0,9,0.114017
0.0,11,0.114593
0.0,25,0.115708
0.0,43,0.11751
0.0,46,0.119428
0.0,1,0.119558
0.0,10,0.120084
0.0,53,0.122283
0.0,3,0.122498
0.0,6,0.122843
0.0,12,0.123427
0.0,1,0.123559
0.0,31,0.124921
0.0,7,0.125305
0.0,5,0.12559
0.0,8,0.126
0.0,3,0.126203
0.0,2,0.126371
1.0,13,0.126977
0.0,2,0.127152
0.0,16,0.127855
0.0,9,0.128283
0.0,6,0.128596
0.0,16,0.129306
0.0,10,0.129796
0.0,11,0.130297
0.0,7,0.130645
0.0,14,0.13127
0.0,24,0.132264
0.0,17,0.133003
0.0,10,0.133476
0.0,2,0.133645
0.0,6,0.133977
0.0,7,0.13434
0.0,7,0.134687
0.0,6,0.135033
0.0,10,0.135499
0.0,8,0.135888
0.0,2,0.136045
0.0,7,0.136378
0.0,9,0.136817
0.0,24,0.137772
1.0,24,0.138741
0.0,5,0.139015
0.0,34,0.140314
0.0,4,0.140545
0.0,14,0.14114
0.0,18,0.141894
0.0,3,0.142095
0.0,5,0.142359
0.0,5,0.142622
0.0,4,0.142871
0.0,6,0.143183
0.0,16,0.14385
0.0,29,0.144975
0.0,10,0.145399
0.0,9,0.1458
0.0,7,0.146145
0.0,3,0.146329
0.0,9,0.146726
0.0,9,0.147133
