#{"t_start": 1522157165.762818, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012211
0.0,1,0.012328
0.0,3,0.012504
0.0,3,0.012676
0.0,3,0.012835
0.0,7,0.013121
0.0,5,0.013335
0.0,9,0.01367
0.0,8,0.013969
0.0,7,0.014254
0.0,49,0.015745
0.0,6,0.016003
0.0,16,0.01653
0.0,11,0.016945
0.0,14,0.017422
0.0,24,0.018208
0.0,57,0.019911
0.0,25,0.020695
0.0,43,0.021991
0.0,14,0.022463
0.0,13,0.022915
0.0,26,0.023714
0.0,32,0.024707
0.0,4,0.024899
0.0,13,0.025338
0.0,5,0.025548
0.0,26,0.026364
0.0,100,0.029252
0.0,6,0.029503
1.0,18,0.03011
1.0,11,0.030488
1.0,13,0.030933
0.0,9,0.031275
0.0,9,0.031614
0.0,6,0.031864
0.0,3,0.032025
0.0,1,0.032124
0.0,4,0.032315
0.0,4,0.032498
0.0,3,0.032658
0.0,7,0.032935
0.0,4,0.033127
0.0,2,0.033252
0.0,1,0.033345
0.0,1,0.033442
0.0,3,0.033604
0.0,13,0.03406
0.0,4,0.034244
0.0,18,0.034855
0.0,3,0.035011
0.0,8,0.035306
0.0,5,0.035515
0.0,5,0.035744
0.0,44,0.037066
0.0,13,0.037518
0.0,8,0.037838
0.0,7,0.038108
0.0,17,0.038664
0.0,14,0.039135
0.0,11,0.039526
0.0,13,0.039978
0.0,13,0.040414
0.0,5,0.040632
0.0,2,0.040769
0.0,11,0.041148
0.0,11,0.041539
0.0,9,0.041885
0.0,3,0.042043
0.0,13,0.042478
0.0,18,0.043073
0.0,6,0.043316
0.0,3,0.043471
0.0,3,0.043625
0.0,4,0.043828
0.0,5,0.044048
0.0,8,0.044342
0.0,69,0.046375
0.0,25,0.047177
0.0,3,0.047333
0.0,3,0.047488
0.0,5,0.047711
0.0,12,0.048127
0.0,20,0.048775
0.0,17,0.049316
0.0,1,0.04941
0.0,4,0.049593
0.0,8,0.049919
0.0,11,0.050314
0.0,12,0.050733
0.0,38,0.051862
0.0,10,0.052229
0.0,4,0.052418
0.0,5,0.052637
0.0,2,0.05278
0.0,44,0.054121
0.0,29,0.055022
0.0,26,0.055844
0.0,44,0.057174
0.0,19,0.057792
0.0,14,0.058269
0.0,19,0.058892
1.0,15,0.059398
0.0,1,0.059497
0.0,6,0.059762
0.0,12,0.060174
0.0,13,0.060611
0.0,6,0.060858
1.0,25,0.061625
0.0,8,0.061939
0.0,57,0.063614
0.0,29,0.064533
0.0,1,0.064629
0.0,1,0.064759
0.0,27,0.065582
0.0,24,0.066371
0.0,17,0.066942
0.0,34,0.067985
0.0,23,0.068729
0.0,14,0.069201
0.0,13,0.06964
0.0,16,0.070165
0.0,24,0.070921
0.0,62,0.072802
0.0,2,0.07293
0.0,8,0.073224
0.0,13,0.073667
0.0,4,0.073851
0.0,19,0.074448
0.0,4,0.074631
0.0,18,0.075217
0.0,5,0.075429
0.0,13,0.075881
0.0,13,0.076322
0.0,18,0.07692
0.0,16,0.077448
1.0,19,0.078067
0.0,38,0.079204
0.0,4,0.079389
0.0,1,0.079481
0.0,50,0.080965
0.0,4,0.081149
0.0,13,0.081594
0.0,52,0.083147
0.0,4,0.083333
0.0,20,0.083979
0.0,17,0.08453
0.0,12,0.084948
0.0,33,0.085963
0.0,10,0.086328
0.0,14,0.086806
0.0,13,0.087252
0.0,23,0.087993
0.0,8,0.08829
0.0,1,0.088384
0.0,28,0.089252
0.0,29,0.090162
0.0,10,0.090516
