#{"t_start": 1522149135.4359517, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009241
0.0,7,0.009527
0.0,100,0.012068
0.0,13,0.012465
0.0,100,0.014904
0.0,100,0.017342
0.0,11,0.017689
0.0,100,0.020153
0.0,92,0.022381
0.0,6,0.022618
0.0,52,0.023907
0.0,25,0.024545
0.0,2,0.024657
0.0,25,0.025303
0.0,23,0.025913
0.0,52,0.027181
1.0,43,0.028239
1.0,34,0.029093
0.0,18,0.029575
0.0,87,0.031643
0.0,100,0.033948
1.0,49,0.035118
0.0,29,0.035848
0.0,23,0.036438
0.0,14,0.036815
1.0,14,0.037189
1.0,18,0.037672
0.0,100,0.039982
1.0,10,0.040274
0.0,4,0.040443
1.0,92,0.042584
1.0,23,0.043158
0.0,100,0.045456
0.0,67,0.047021
1.0,11,0.047324
1.0,6,0.047526
1.0,37,0.048416
1.0,50,0.049611
0.0,33,0.050427
0.0,11,0.050729
0.0,39,0.051658
1.0,22,0.052205
1.0,25,0.052829
0.0,13,0.053184
1.0,28,0.053886
0.0,95,0.056105
0.0,100,0.05843
0.0,83,0.060361
0.0,27,0.061021
0.0,10,0.061315
1.0,23,0.061907
1.0,23,0.062501
0.0,8,0.062741
0.0,21,0.063263
0.0,36,0.064124
1.0,13,0.064483
1.0,21,0.065021
1.0,16,0.065442
1.0,28,0.066128
0.0,9,0.066396
1.0,15,0.066787
1.0,51,0.067984
1.0,89,0.070046
0.0,75,0.071782
0.0,25,0.072398
1.0,33,0.073196
0.0,8,0.073457
1.0,10,0.073752
1.0,19,0.074245
1.0,45,0.07531
0.0,46,0.076401
1.0,25,0.077016
0.0,2,0.077118
0.0,4,0.077278
1.0,12,0.077615
0.0,12,0.077949
1.0,57,0.07928
0.0,39,0.080223
0.0,6,0.080433
1.0,46,0.081533
0.0,26,0.082203
1.0,23,0.082829
0.0,18,0.083291
1.0,13,0.083652
1.0,12,0.083991
1.0,22,0.084566
0.0,26,0.085209
1.0,56,0.086518
1.0,20,0.087008
0.0,9,0.087268
1.0,15,0.087682
0.0,12,0.088026
0.0,7,0.088243
0.0,38,0.089168
1.0,43,0.090206
1.0,35,0.091065
1.0,34,0.091885
1.0,31,0.092639
0.0,5,0.092809
1.0,45,0.093899
1.0,30,0.09465
0.0,16,0.095075
0.0,33,0.095886
1.0,44,0.096946
0.0,6,0.097139
1.0,29,0.097882
1.0,88,0.09994
0.0,36,0.100818
0.0,14,0.1012
1.0,25,0.101852
1.0,21,0.102401
1.0,24,0.102999
1.0,23,0.103573
1.0,66,0.1051
0.0,15,0.105512
1.0,32,0.106291
1.0,13,0.10666
1.0,27,0.107318
0.0,100,0.109824
1.0,26,0.110484
1.0,21,0.111031
1.0,10,0.111314
0.0,31,0.112082
0.0,29,0.112822
0.0,44,0.113862
1.0,20,0.114368
1.0,31,0.115117
1.0,26,0.115782
0.0,22,0.116343
1.0,22,0.116908
1.0,59,0.118272
0.0,19,0.118768
0.0,68,0.120345
1.0,19,0.120838
0.0,7,0.121058
0.0,20,0.121578
1.0,11,0.121886
1.0,54,0.123168
0.0,30,0.123926
1.0,37,0.124835
0.0,84,0.126763
0.0,75,0.128534
1.0,11,0.128844
0.0,7,0.129057
1.0,29,0.129778
0.0,66,0.131314
1.0,37,0.13221
1.0,79,0.13405
0.0,68,0.135646
1.0,32,0.136434
1.0,20,0.13694
1.0,87,0.139095
0.0,3,0.139223
1.0,26,0.139874
1.0,73,0.141586
0.0,76,0.143369
1.0,40,0.144341
1.0,29,0.145108
0.0,9,0.145376
0.0,100,0.147706
0.0,100,0.150056
1.0,33,0.150868
0.0,18,0.151332
0.0,68,0.152916
0.0,26,0.15357
0.0,14,0.153947
0.0,100,0.156254
0.0,18,0.156749
0.0,16,0.157178
0.0,42,0.158195
0.0,8,0.158456
0.0,33,0.159255
1.0,46,0.160334
1.0,29,0.161055
1.0,8,0.161295
0.0,56,0.162659
0.0,4,0.162834
0.0,29,0.163571
1.0,17,0.164015
0.0,8,0.164256
1.0,14,0.164642
1.0,35,0.165505
0.0,32,0.166277
0.0,43,0.16731
0.0,10,0.167606
0.0,4,0.167762
0.0,6,0.167961
0.0,5,0.168137
0.0,2,0.168244
