#{"t_start": 1522157999.46726, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,86,0.013233
0.0,87,0.015163
0.0,100,0.017394
0.0,21,0.017932
0.0,2,0.018041
0.0,2,0.018152
0.0,33,0.018964
0.0,5,0.019136
0.0,2,0.01924
0.0,10,0.019519
0.0,5,0.019696
0.0,2,0.019799
0.0,7,0.02001
0.0,2,0.020113
0.0,2,0.020215
0.0,3,0.020349
0.0,4,0.020501
0.0,70,0.022098
0.0,32,0.022863
0.0,7,0.023087
0.0,100,0.0253
0.0,13,0.025672
0.0,26,0.026294
0.0,16,0.026713
0.0,38,0.027597
0.0,14,0.027976
0.0,13,0.028323
0.0,47,0.029514
0.0,28,0.030184
0.0,22,0.030748
0.0,33,0.031522
0.0,8,0.031777
1.0,22,0.032309
0.0,65,0.03382
1.0,42,0.034781
1.0,7,0.035001
0.0,6,0.03519
0.0,15,0.035588
0.0,32,0.036338
1.0,18,0.036798
1.0,46,0.03785
0.0,2,0.037959
0.0,3,0.038092
1.0,49,0.039194
0.0,2,0.039298
0.0,2,0.0394
0.0,4,0.039561
0.0,5,0.039737
1.0,20,0.04022
1.0,17,0.040646
0.0,5,0.040819
1.0,51,0.041991
1.0,20,0.042474
0.0,3,0.042615
1.0,28,0.043267
1.0,21,0.043791
0.0,3,0.043915
0.0,5,0.044083
0.0,11,0.044385
1.0,8,0.04463
0.0,37,0.045467
0.0,17,0.045905
1.0,41,0.046836
0.0,21,0.047352
0.0,8,0.047593
1.0,34,0.048355
1.0,14,0.048738
1.0,30,0.049448
1.0,63,0.050858
1.0,17,0.051285
1.0,13,0.051633
1.0,19,0.052088
0.0,16,0.052495
1.0,31,0.053228
0.0,3,0.053354
1.0,18,0.053809
1.0,52,0.054984
1.0,25,0.055579
0.0,9,0.055844
0.0,9,0.056103
0.0,15,0.056488
0.0,14,0.056862
1.0,27,0.057497
1.0,27,0.058144
0.0,27,0.0588
0.0,18,0.059253
0.0,16,0.05967
0.0,22,0.060207
1.0,38,0.061088
0.0,5,0.06126
1.0,11,0.06156
1.0,33,0.062333
1.0,16,0.06274
0.0,23,0.06331
0.0,6,0.063505
0.0,32,0.064255
0.0,4,0.064409
0.0,4,0.064572
0.0,9,0.06483
0.0,12,0.065144
1.0,29,0.065866
1.0,51,0.067048
1.0,59,0.068369
1.0,20,0.068881
0.0,9,0.069142
0.0,48,0.070241
0.0,4,0.07039
0.0,7,0.070621
0.0,2,0.070733
0.0,11,0.071035
0.0,18,0.071489
0.0,7,0.071716
0.0,15,0.072106
0.0,2,0.072209
0.0,16,0.072637
0.0,14,0.073011
0.0,14,0.073382
0.0,10,0.073667
0.0,7,0.073882
1.0,28,0.074553
1.0,20,0.075029
0.0,19,0.075483
0.0,28,0.076144
0.0,21,0.076666
1.0,24,0.077251
1.0,10,0.077535
0.0,3,0.077675
1.0,13,0.078008
0.0,63,0.079455
0.0,16,0.079869
0.0,26,0.080481
0.0,28,0.081152
0.0,18,0.081663
0.0,7,0.081873
0.0,28,0.082528
0.0,18,0.082983
0.0,17,0.083405
1.0,12,0.08374
1.0,42,0.084731
1.0,33,0.085481
0.0,6,0.085686
0.0,3,0.085818
0.0,11,0.086136
1.0,28,0.086815
1.0,8,0.087054
1.0,22,0.087616
0.0,65,0.089089
0.0,34,0.089882
0.0,33,0.090661
1.0,42,0.091618
0.0,49,0.09274
0.0,84,0.094596
0.0,17,0.095024
0.0,15,0.095417
0.0,3,0.095559
0.0,3,0.095685
0.0,2,0.095787
0.0,6,0.09598
1.0,17,0.096413
1.0,16,0.096838
1.0,32,0.097572
1.0,20,0.098058
1.0,18,0.098492
1.0,21,0.099002
0.0,12,0.099327
1.0,25,0.099933
1.0,20,0.100424
0.0,3,0.100557
0.0,2,0.100667
0.0,14,0.101033
0.0,31,0.101748
1.0,46,0.102799
0.0,2,0.102903
1.0,70,0.104435
1.0,20,0.104946
1.0,9,0.105198
1.0,20,0.105693
1.0,36,0.106502
1.0,21,0.107003
0.0,29,0.107677
0.0,21,0.108207
1.0,15,0.108602
0.0,100,0.110802
0.0,5,0.110975
0.0,3,0.111105
0.0,32,0.111854
0.0,28,0.112597
0.0,19,0.113078
1.0,19,0.113563
0.0,49,0.114676
0.0,19,0.115159
1.0,23,0.115741
0.0,9,0.115999
0.0,5,0.116174
1.0,74,0.117847
1.0,25,0.118448
0.0,2,0.11856
1.0,41,0.119498
1.0,11,0.119808
