#{"t_start": 1522150055.413937, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.011283
0.0,2,0.011413
0.0,24,0.012041
0.0,12,0.012405
0.0,6,0.012622
0.0,6,0.012848
0.0,4,0.013019
0.0,23,0.013634
0.0,32,0.014458
0.0,5,0.014653
0.0,33,0.015492
0.0,34,0.016362
0.0,25,0.017029
0.0,16,0.017497
0.0,53,0.018806
0.0,30,0.019583
0.0,4,0.019759
0.0,12,0.020128
0.0,36,0.021026
0.0,8,0.021304
1.0,12,0.021662
0.0,7,0.021893
0.0,14,0.0223
0.0,8,0.022557
0.0,6,0.022765
0.0,11,0.023108
0.0,7,0.023342
0.0,9,0.023626
0.0,8,0.023891
0.0,9,0.024189
0.0,9,0.024476
0.0,15,0.024888
0.0,16,0.025345
0.0,16,0.025774
0.0,33,0.026611
0.0,21,0.027181
0.0,6,0.027399
0.0,7,0.027636
0.0,11,0.02797
0.0,14,0.028382
0.0,25,0.029026
0.0,15,0.029465
0.0,12,0.029814
1.0,22,0.030412
1.0,69,0.032104
0.0,4,0.032277
0.0,19,0.03278
0.0,4,0.032949
0.0,11,0.033292
0.0,11,0.033612
0.0,7,0.033844
0.0,18,0.034359
1.0,7,0.034592
0.0,5,0.034775
0.0,7,0.035003
0.0,34,0.035863
0.0,10,0.0362
0.0,60,0.037644
0.0,3,0.037794
0.0,46,0.038961
0.0,12,0.039332
0.0,15,0.039752
0.0,43,0.040808
0.0,22,0.041409
0.0,4,0.041574
0.0,10,0.041876
0.0,35,0.042772
0.0,56,0.044144
0.0,10,0.044446
0.0,8,0.044716
0.0,7,0.044949
0.0,19,0.045472
0.0,5,0.04567
0.0,5,0.04587
0.0,37,0.046824
0.0,11,0.047158
0.0,14,0.047557
0.0,85,0.049624
0.0,12,0.049979
0.0,4,0.050152
0.0,36,0.05108
0.0,72,0.05283
0.0,3,0.052971
0.0,9,0.053258
0.0,5,0.053451
0.0,9,0.053727
0.0,3,0.053872
0.0,14,0.05428
0.0,4,0.054454
0.0,6,0.054679
0.0,8,0.054937
0.0,2,0.055056
0.0,5,0.055252
0.0,16,0.055697
0.0,21,0.056269
0.0,4,0.056432
0.0,13,0.056803
0.0,3,0.056948
0.0,4,0.057123
0.0,11,0.057452
0.0,14,0.057843
0.0,9,0.058137
0.0,8,0.058391
0.0,17,0.058845
0.0,13,0.059218
0.0,24,0.059845
0.0,28,0.06057
0.0,15,0.060991
0.0,9,0.061279
0.0,21,0.061837
0.0,10,0.06216
0.0,18,0.062637
0.0,28,0.063369
0.0,23,0.063988
0.0,28,0.064702
0.0,6,0.064911
0.0,18,0.065408
0.0,11,0.06573
0.0,28,0.066466
0.0,14,0.066866
0.0,16,0.067319
0.0,25,0.067972
1.0,19,0.068497
0.0,7,0.06873
0.0,23,0.069339
0.0,18,0.069843
0.0,3,0.069983
0.0,24,0.070622
0.0,16,0.071066
0.0,6,0.07129
0.0,7,0.071532
0.0,36,0.072438
0.0,16,0.072878
0.0,25,0.07353
0.0,12,0.073882
0.0,19,0.074417
0.0,9,0.074696
0.0,3,0.07484
0.0,12,0.075207
0.0,11,0.075541
0.0,3,0.075679
0.0,6,0.075892
0.0,18,0.076398
0.0,9,0.076687
0.0,28,0.077413
0.0,2,0.077536
0.0,24,0.078176
0.0,10,0.078483
0.0,8,0.078742
0.0,5,0.078928
0.0,5,0.079131
0.0,5,0.079328
0.0,19,0.079826
0.0,3,0.079972
0.0,5,0.080178
0.0,25,0.080838
0.0,11,0.081174
0.0,7,0.08142
0.0,6,0.081637
0.0,4,0.081807
0.0,23,0.082442
0.0,9,0.082731
0.0,62,0.084299
0.0,2,0.084418
0.0,4,0.08458
0.0,9,0.084869
0.0,32,0.085698
0.0,8,0.085966
0.0,9,0.08626
1.0,39,0.087241
0.0,33,0.088094
0.0,17,0.08858
0.0,7,0.088818
0.0,8,0.089079
0.0,20,0.089617
0.0,22,0.090222
0.0,7,0.090456
0.0,15,0.090873
0.0,2,0.090998
0.0,11,0.091329
0.0,4,0.0915
0.0,6,0.091715
0.0,6,0.091924
0.0,8,0.092202
0.0,9,0.092493
0.0,26,0.093192
0.0,4,0.093357
0.0,7,0.093596
0.0,52,0.094893
0.0,63,0.096433
0.0,5,0.096621
0.0,24,0.097252
0.0,17,0.097727
0.0,6,0.097934
0.0,5,0.098137
0.0,16,0.098582
0.0,9,0.098866
0.0,9,0.099167
0.0,3,0.099315
0.0,3,0.099453
0.0,8,0.099713
0.0,3,0.099857
0.0,6,0.100068
0.0,14,0.100483
0.0,10,0.100792
0.0,12,0.101145
0.0,3,0.101294
0.0,4,0.101464
0.0,2,0.101578
0.0,25,0.10223
0.0,18,0.102719
0.0,19,0.103268
0.0,21,0.103824
0.0,4,0.103987
0.0,17,0.104485
0.0,7,0.104725
0.0,7,0.10497
0.0,10,0.105289
0.0,24,0.105919
0.0,8,0.106184
0.0,5,0.106382
0.0,20,0.106915
0.0,9,0.107215
0.0,7,0.107457
1.0,12,0.107809
0.0,19,0.108334
0.0,15,0.108769
0.0,8,0.109026
0.0,11,0.109363
0.0,7,0.109609
0.0,3,0.109753
0.0,15,0.110187
0.0,2,0.110304
0.0,63,0.111826
0.0,23,0.112507
0.0,24,0.113155
0.0,9,0.113438
0.0,20,0.113985
0.0,14,0.114388
0.0,21,0.114951
0.0,91,0.117109
0.0,8,0.117365
0.0,8,0.117615
0.0,10,0.117926
0.0,9,0.11822
0.0,4,0.118389
0.0,3,0.11855
0.0,9,0.118839
0.0,5,0.119023
0.0,12,0.119375
0.0,9,0.11965
0.0,12,0.119989
0.0,17,0.120454
0.0,10,0.120766
1.0,17,0.121244
0.0,2,0.121359
0.0,16,0.121802
0.0,8,0.122056
0.0,6,0.122283
0.0,7,0.122533
0.0,2,0.122652
0.0,9,0.122936
0.0,4,0.123108
0.0,8,0.123371
0.0,8,0.123622
0.0,16,0.124078
0.0,13,0.124452
0.0,11,0.124777
0.0,11,0.12512
0.0,38,0.126097
0.0,8,0.126358
0.0,15,0.126794
0.0,4,0.126957
0.0,3,0.127111
0.0,13,0.127493
0.0,12,0.12784
0.0,4,0.128001
0.0,6,0.128228
0.0,3,0.128368
0.0,47,0.129538
0.0,5,0.129735
0.0,10,0.13004
0.0,5,0.130238
0.0,71,0.131922
0.0,35,0.132823
0.0,20,0.133372
0.0,4,0.133551
0.0,16,0.133989
0.0,2,0.134116
0.0,4,0.134278
0.0,34,0.135158
0.0,23,0.135768
0.0,2,0.135882
0.0,48,0.137059
0.0,21,0.137636
0.0,7,0.137874
0.0,9,0.138175
0.0,8,0.138443
0.0,5,0.138628
0.0,32,0.139456
0.0,17,0.139927
0.0,14,0.140333
0.0,12,0.140695
0.0,7,0.140923
0.0,52,0.14222
0.0,21,0.142773
0.0,6,0.14298
0.0,20,0.143517
0.0,46,0.144669
0.0,8,0.14493
0.0,8,0.145199
0.0,74,0.146967
0.0,3,0.14712
0.0,4,0.14729
0.0,10,0.147599
0.0,52,0.148859
0.0,8,0.14914
0.0,24,0.149776
0.0,4,0.149937
0.0,24,0.150571
0.0,6,0.150793
0.0,5,0.150985
0.0,4,0.151168
0.0,16,0.151615
0.0,34,0.152488
0.0,34,0.153376
0.0,43,0.15447
0.0,12,0.154824
0.0,10,0.155144
0.0,3,0.155292
0.0,8,0.155553
0.0,3,0.155698
0.0,2,0.155812
0.0,5,0.155997
0.0,2,0.156121
0.0,3,0.15626
0.0,6,0.156467
0.0,8,0.156727
0.0,9,0.157009
0.0,39,0.157983
0.0,5,0.158183
0.0,13,0.158552
0.0,28,0.159267
0.0,4,0.159442
0.0,2,0.159556
0.0,11,0.159872
0.0,78,0.161731
0.0,17,0.162223
0.0,21,0.162787
0.0,20,0.163318
0.0,11,0.163657
0.0,32,0.164476
0.0,45,0.165596
0.0,19,0.166145
0.0,5,0.166341
0.0,16,0.166782
0.0,10,0.167097
0.0,13,0.167479
0.0,31,0.168279
0.0,27,0.168975
0.0,3,0.169124
0.0,12,0.169472
0.0,15,0.169904
0.0,14,0.170305
0.0,4,0.170475
0.0,22,0.17108
0.0,12,0.171427
0.0,15,0.171858
0.0,7,0.172105
0.0,3,0.172251
0.0,4,0.172413
0.0,25,0.173053
0.0,49,0.174278
0.0,16,0.174717
0.0,5,0.174909
0.0,10,0.17522
0.0,34,0.176054
0.0,27,0.176747
0.0,6,0.176953
0.0,3,0.177108
0.0,30,0.177894
0.0,11,0.178242
0.0,32,0.179079
1.0,14,0.17948
0.0,3,0.179626
1.0,8,0.179881
0.0,2,0.180003
0.0,4,0.180186
0.0,4,0.18035
0.0,20,0.180897
0.0,34,0.181748
0.0,8,0.182013
0.0,24,0.182652
0.0,5,0.182848
0.0,10,0.183167
1.0,21,0.183724
0.0,8,0.183982
0.0,10,0.184295
0.0,17,0.184767
0.0,11,0.18511
0.0,3,0.18526
0.0,4,0.185421
0.0,3,0.185559
0.0,28,0.186262
0.0,6,0.186469
0.0,2,0.186582
0.0,58,0.187994
0.0,5,0.188204
0.0,26,0.188869
0.0,17,0.189362
0.0,2,0.189478
0.0,10,0.189773
0.0,13,0.190147
0.0,15,0.190563
0.0,9,0.190835
0.0,10,0.191146
0.0,4,0.191308
0.0,4,0.191474
0.0,12,0.191819
0.0,19,0.192345
0.0,4,0.192517
0.0,21,0.193082
0.0,13,0.193447
0.0,12,0.193787
0.0,9,0.194081
0.0,14,0.194478
0.0,8,0.194743
0.0,21,0.195315
1.0,8,0.195572
0.0,11,0.195889
0.0,9,0.196188
0.0,8,0.196442
1.0,23,0.197037
0.0,4,0.197214
0.0,22,0.197781
0.0,2,0.197901
0.0,3,0.198038
0.0,7,0.198281
0.0,7,0.198511
0.0,4,0.198678
0.0,7,0.198906
0.0,9,0.199197
0.0,5,0.199383
0.0,9,0.19967
0.0,11,0.200011
0.0,10,0.200333
0.0,3,0.200474
0.0,49,0.201691
0.0,14,0.202088
0.0,54,0.203409
0.0,2,0.203533
1.0,31,0.20434
0.0,27,0.205026
1.0,22,0.205598
0.0,17,0.206067
0.0,7,0.206314
0.0,7,0.20655
0.0,6,0.206756
0.0,11,0.207097
0.0,48,0.208284
0.0,36,0.209181
0.0,13,0.209564
1.0,8,0.209816
1.0,13,0.210215
0.0,8,0.210476
0.0,16,0.210923
0.0,6,0.211143
0.0,24,0.211762
0.0,23,0.212383
0.0,6,0.212657
0.0,8,0.21292
0.0,18,0.213405
0.0,39,0.21439
0.0,11,0.214712
0.0,23,0.215327
0.0,37,0.216244
0.0,14,0.216642
0.0,15,0.217078
0.0,15,0.217502
0.0,20,0.218033
0.0,41,0.219045
0.0,23,0.219654
0.0,27,0.220379
0.0,13,0.220748
0.0,3,0.220893
0.0,37,0.221832
1.0,9,0.222141
0.0,3,0.222281
0.0,2,0.222401
0.0,22,0.222998
0.0,8,0.22326
0.0,11,0.223588
0.0,44,0.22468
0.0,24,0.225315
1.0,13,0.225691
0.0,15,0.226153
0.0,16,0.226589
0.0,4,0.22676
0.0,29,0.227518
0.0,5,0.227712
0.0,11,0.22803
0.0,29,0.228775
0.0,7,0.229012
0.0,4,0.229181
0.0,8,0.229441
0.0,12,0.229784
0.0,11,0.230136
0.0,4,0.230305
0.0,20,0.230845
0.0,17,0.231316
0.0,22,0.231907
0.0,25,0.232579
0.0,6,0.232795
0.0,6,0.233001
0.0,8,0.233266
0.0,11,0.233586
0.0,4,0.233747
0.0,3,0.233891
0.0,24,0.234525
0.0,43,0.235606
0.0,25,0.236272
0.0,16,0.236703
0.0,12,0.237051
0.0,3,0.237198
1.0,10,0.237509
0.0,5,0.237691
0.0,6,0.237897
0.0,3,0.238047
0.0,26,0.238728
0.0,65,0.240301
0.0,11,0.240636
0.0,43,0.241724
0.0,11,0.242051
0.0,5,0.242254
0.0,2,0.242374
0.0,3,0.242512
0.0,16,0.242957
0.0,26,0.243633
1.0,10,0.243951
0.0,3,0.244105
0.0,11,0.244437
0.0,3,0.244582
0.0,19,0.245098
0.0,6,0.245308
0.0,11,0.245639
0.0,15,0.246056
0.0,17,0.246532
0.0,15,0.24696
0.0,7,0.247201
0.0,12,0.247553
0.0,16,0.247984
0.0,14,0.248389
0.0,14,0.248788
0.0,6,0.249004
0.0,35,0.249872
0.0,3,0.250018
0.0,14,0.25041
0.0,2,0.250526
0.0,22,0.251122
0.0,3,0.251262
0.0,9,0.251534
0.0,17,0.25199
0.0,3,0.25215
0.0,10,0.252453
0.0,9,0.252727
0.0,5,0.252908
0.0,8,0.253171
0.0,7,0.253414
0.0,16,0.253856
0.0,16,0.254307
0.0,13,0.254679
0.0,9,0.254957
0.0,27,0.255657
0.0,14,0.256056
0.0,4,0.25623
0.0,12,0.256573
0.0,2,0.256686
0.0,7,0.256918
0.0,22,0.257527
0.0,2,0.257649
0.0,3,0.257786
0.0,3,0.257924
0.0,2,0.258036
0.0,11,0.258379
0.0,3,0.258517
1.0,11,0.258836
0.0,2,0.258948
0.0,4,0.259126
0.0,20,0.259654
0.0,25,0.260322
0.0,31,0.261135
0.0,7,0.261381
0.0,7,0.261625
0.0,11,0.261944
0.0,20,0.262495
0.0,15,0.262914
0.0,2,0.26303
0.0,2,0.263161
0.0,21,0.263715
0.0,11,0.26404
0.0,20,0.264581
0.0,13,0.264946
1.0,32,0.265771
0.0,13,0.266167
0.0,17,0.266636
0.0,51,0.267914
0.0,35,0.268819
0.0,7,0.269066
0.0,53,0.270397
0.0,36,0.271303
0.0,2,0.271425
0.0,16,0.271876
0.0,10,0.272195
1.0,9,0.27248
0.0,5,0.272664
0.0,10,0.27297
1.0,24,0.273603
0.0,14,0.274007
0.0,8,0.27427
0.0,12,0.274632
0.0,31,0.27543
0.0,11,0.275761
0.0,12,0.27614
1.0,22,0.276734
0.0,3,0.276879
0.0,6,0.277106
0.0,6,0.277328
0.0,21,0.277882
0.0,6,0.278104
0.0,5,0.278291
0.0,7,0.278529
0.0,13,0.278901
0.0,10,0.279218
0.0,18,0.279722
0.0,11,0.280058
0.0,6,0.280293
0.0,6,0.280515
0.0,12,0.280875
0.0,2,0.280995
0.0,2,0.281123
0.0,10,0.281434
0.0,16,0.281874
0.0,15,0.282305
0.0,13,0.282682
0.0,15,0.283124
0.0,15,0.283537
0.0,48,0.284734
0.0,25,0.285405
0.0,11,0.285724
0.0,8,0.28599
0.0,14,0.286397
0.0,2,0.286514
0.0,17,0.286973
0.0,11,0.287318
0.0,4,0.287481
0.0,6,0.287687
0.0,2,0.287801
0.0,8,0.28806
0.0,5,0.288257
0.0,37,0.289207
0.0,26,0.289882
0.0,16,0.290326
0.0,15,0.290745
0.0,9,0.291019
0.0,23,0.291633
0.0,13,0.292007
0.0,2,0.292131
0.0,13,0.292498
0.0,5,0.292687
0.0,3,0.292833
0.0,10,0.293152
0.0,6,0.29336
0.0,5,0.293544
0.0,3,0.293682
0.0,4,0.293843
0.0,4,0.29401
0.0,10,0.294329
0.0,21,0.294883
0.0,3,0.295027
0.0,7,0.295274
0.0,11,0.295598
0.0,5,0.295782
0.0,10,0.296099
0.0,2,0.296222
0.0,14,0.296612
0.0,5,0.296803
0.0,12,0.297176
0.0,4,0.297347
0.0,5,0.297531
0.0,3,0.297669
0.0,19,0.298188
0.0,22,0.298773
0.0,10,0.2991
0.0,20,0.29964
0.0,2,0.29976
0.0,43,0.300838
0.0,67,0.302456
0.0,18,0.302944
0.0,4,0.303118
0.0,9,0.303394
0.0,17,0.303867
0.0,14,0.304271
0.0,31,0.305086
0.0,25,0.305742
0.0,5,0.305928
0.0,3,0.306064
0.0,14,0.306472
1.0,6,0.306679
0.0,8,0.306941
0.0,8,0.307205
0.0,2,0.307319
0.0,44,0.308417
0.0,33,0.309263
0.0,11,0.309583
1.0,6,0.309795
0.0,15,0.310215
0.0,47,0.311362
0.0,17,0.311834
0.0,5,0.312025
0.0,18,0.312514
0.0,44,0.313704
0.0,8,0.313962
0.0,10,0.314278
0.0,41,0.315307
0.0,46,0.316451
0.0,23,0.317044
0.0,15,0.317481
0.0,4,0.317644
0.0,14,0.318044
0.0,21,0.318602
0.0,19,0.319133
0.0,28,0.319836
0.0,17,0.320299
0.0,2,0.320424
0.0,5,0.320609
0.0,6,0.320815
0.0,6,0.321037
0.0,25,0.321688
0.0,16,0.322153
0.0,23,0.322764
0.0,38,0.323729
0.0,17,0.324205
0.0,26,0.324874
0.0,12,0.325258
0.0,22,0.325835
0.0,6,0.32605
0.0,6,0.32628
0.0,7,0.326512
0.0,16,0.326946
0.0,42,0.328
0.0,23,0.328613
0.0,6,0.328821
0.0,32,0.329644
0.0,37,0.330579
0.0,10,0.330877
0.0,9,0.331171
0.0,14,0.331567
0.0,4,0.331731
0.0,9,0.332006
0.0,12,0.332358
0.0,6,0.332566
0.0,3,0.332703
0.0,3,0.33284
0.0,20,0.33338
0.0,50,0.334594
0.0,4,0.334757
0.0,30,0.335537
1.0,8,0.335792
0.0,12,0.336152
0.0,22,0.336746
0.0,31,0.337558
0.0,7,0.337798
0.0,8,0.338066
0.0,10,0.338377
0.0,8,0.338638
0.0,10,0.338934
0.0,5,0.33913
0.0,4,0.339301
0.0,6,0.339509
0.0,3,0.339646
0.0,4,0.339815
0.0,2,0.339928
0.0,5,0.340124
0.0,7,0.340361
0.0,4,0.340521
0.0,2,0.340633
0.0,16,0.341109
0.0,9,0.341399
0.0,11,0.341719
0.0,26,0.342387
0.0,2,0.342509
0.0,11,0.342836
0.0,7,0.34308
0.0,8,0.343348
0.0,25,0.344004
0.0,26,0.344685
1.0,19,0.345207
0.0,11,0.345548
0.0,6,0.345766
0.0,5,0.345957
0.0,3,0.346114
1.0,29,0.346847
0.0,6,0.347061
1.0,72,0.348788
0.0,15,0.349221
0.0,39,0.350191
0.0,12,0.35055
0.0,6,0.350768
0.0,9,0.351042
0.0,6,0.351256
0.0,22,0.351854
0.0,13,0.352246
0.0,11,0.352566
0.0,5,0.352757
0.0,5,0.35295
0.0,2,0.353063
0.0,16,0.353534
0.0,27,0.354265
0.0,4,0.354437
0.0,8,0.354698
0.0,8,0.354957
0.0,11,0.355288
