#{"t_start": 1522150672.4425316, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.042408
0.0,10,0.042967
0.0,15,0.043692
0.0,9,0.044151
0.0,8,0.044573
0.0,6,0.044903
0.0,32,0.046459
0.0,3,0.046659
0.0,8,0.047069
0.0,6,0.047405
0.0,7,0.047777
0.0,4,0.048015
0.0,4,0.048254
0.0,4,0.048504
0.0,5,0.048787
0.0,3,0.048981
0.0,5,0.049263
0.0,4,0.049516
0.0,5,0.049803
0.0,16,0.050563
0.0,89,0.058379
0.0,13,0.059225
0.0,66,0.067255
0.0,12,0.068154
0.0,6,0.06858
0.0,15,0.069397
0.0,84,0.084469
1.0,30,0.085948
1.0,41,0.087796
0.0,94,0.102161
0.0,4,0.102541
0.0,69,0.105713
0.0,13,0.106394
0.0,28,0.107681
0.0,18,0.108544
0.0,15,0.10925
1.0,17,0.110059
0.0,19,0.110951
0.0,53,0.122181
0.0,38,0.124453
1.0,18,0.125614
1.0,34,0.127486
1.0,10,0.12819
0.0,13,0.128968
1.0,28,0.135951
0.0,52,0.138791
1.0,78,0.154848
0.0,13,0.155761
0.0,11,0.15632
0.0,18,0.157166
1.0,28,0.158455
0.0,13,0.159082
0.0,13,0.159724
1.0,51,0.162003
0.0,44,0.173174
0.0,5,0.173571
0.0,7,0.173941
1.0,53,0.176322
1.0,10,0.176816
0.0,15,0.177542
0.0,14,0.178216
0.0,41,0.180055
0.0,8,0.18048
1.0,12,0.181065
0.0,16,0.192068
1.0,39,0.193979
1.0,33,0.195498
0.0,4,0.195741
0.0,14,0.196425
0.0,15,0.197134
0.0,51,0.199421
1.0,47,0.211698
0.0,7,0.212161
0.0,14,0.212886
1.0,40,0.214708
0.0,6,0.215042
1.0,37,0.216714
0.0,4,0.216955
0.0,28,0.218234
0.0,70,0.231524
1.0,33,0.233157
0.0,42,0.235056
0.0,14,0.235738
0.0,78,0.239167
0.0,47,0.241268
0.0,56,0.24805
1.0,18,0.248969
0.0,19,0.249867
0.0,24,0.250986
0.0,10,0.251506
1.0,18,0.252367
0.0,20,0.253294
0.0,59,0.255922
0.0,9,0.256608
0.0,20,0.257551
1.0,26,0.25874
0.0,15,0.259466
0.0,39,0.261217
0.0,27,0.262465
0.0,23,0.263536
0.0,6,0.263861
0.0,9,0.264336
0.0,5,0.26462
0.0,7,0.264988
1.0,27,0.266234
0.0,18,0.267091
0.0,25,0.268245
0.0,22,0.269274
1.0,8,0.269699
0.0,10,0.270194
0.0,4,0.270449
0.0,7,0.27082
1.0,18,0.271671
0.0,33,0.273159
0.0,3,0.273369
0.0,59,0.275983
0.0,5,0.27627
0.0,51,0.278547
0.0,11,0.279092
1.0,20,0.280024
0.0,38,0.281773
0.0,55,0.284208
1.0,14,0.284903
0.0,17,0.285715
0.0,17,0.286525
1.0,19,0.28742
1.0,22,0.288443
0.0,4,0.288689
0.0,4,0.288933
0.0,3,0.289129
0.0,34,0.290675
0.0,37,0.292362
0.0,35,0.293936
1.0,19,0.294841
0.0,4,0.295082
0.0,6,0.295418
0.0,21,0.296395
0.0,22,0.29742
0.0,8,0.297839
0.0,11,0.298393
0.0,24,0.299505
0.0,5,0.299787
0.0,15,0.300515
1.0,12,0.301098
1.0,58,0.303683
1.0,66,0.306598
0.0,5,0.306889
0.0,12,0.30748
0.0,16,0.308239
0.0,9,0.308718
1.0,15,0.309439
0.0,36,0.311056
0.0,7,0.311437
0.0,8,0.311851
1.0,13,0.312493
0.0,20,0.31343
0.0,78,0.31688
0.0,12,0.317486
1.0,14,0.318152
0.0,18,0.318999
0.0,30,0.320371
1.0,14,0.321043
0.0,10,0.321556
0.0,43,0.323489
0.0,20,0.324446
0.0,37,0.326112
1.0,30,0.327493
0.0,5,0.327778
0.0,12,0.328373
1.0,7,0.328743
0.0,37,0.330414
0.0,4,0.330659
0.0,41,0.332509
0.0,11,0.333049
0.0,46,0.335126
1.0,41,0.336971
0.0,34,0.338526
1.0,12,0.339114
0.0,36,0.340753
0.0,18,0.341613
0.0,66,0.344557
0.0,5,0.34485
0.0,16,0.345618
0.0,49,0.347803
