#{"t_start": 1522157380.505497, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.058697
0.0,70,0.063473
0.0,39,0.065605
1.0,26,0.066826
0.0,87,0.070698
0.0,100,0.075153
0.0,18,0.076015
0.0,12,0.07662
0.0,2,0.076776
0.0,14,0.077468
0.0,7,0.07784
0.0,3,0.078039
0.0,14,0.078725
0.0,14,0.079412
0.0,5,0.079699
0.0,13,0.080343
0.0,45,0.082385
0.0,23,0.083468
0.0,62,0.086236
0.0,6,0.086582
0.0,19,0.087484
0.0,10,0.08799
0.0,100,0.092441
0.0,60,0.095124
0.0,5,0.095424
0.0,20,0.096369
0.0,8,0.096787
1.0,98,0.101136
1.0,68,0.104182
0.0,15,0.10492
0.0,20,0.105865
1.0,51,0.108168
0.0,34,0.109727
0.0,19,0.110639
1.0,8,0.111057
0.0,16,0.111834
0.0,34,0.113402
0.0,12,0.113996
1.0,27,0.115253
0.0,8,0.115683
0.0,34,0.117242
1.0,14,0.117931
0.0,29,0.119265
0.0,8,0.119694
0.0,13,0.12034
0.0,18,0.121193
0.0,100,0.125635
0.0,23,0.126721
0.0,14,0.127412
0.0,21,0.128404
1.0,61,0.131138
0.0,55,0.133622
0.0,20,0.134573
1.0,16,0.13535
0.0,15,0.136066
0.0,40,0.137878
1.0,13,0.138521
1.0,38,0.140249
0.0,30,0.14164
1.0,25,0.142802
0.0,28,0.144094
1.0,68,0.147151
0.0,13,0.147794
0.0,10,0.148309
1.0,23,0.149384
1.0,29,0.150726
1.0,34,0.152275
1.0,26,0.153488
1.0,27,0.154749
1.0,13,0.155394
0.0,43,0.157356
1.0,8,0.157775
1.0,9,0.158235
1.0,29,0.159658
0.0,42,0.161565
1.0,24,0.16269
1.0,6,0.16302
1.0,15,0.163749
1.0,33,0.165271
0.0,7,0.165658
1.0,25,0.166822
1.0,37,0.168516
1.0,15,0.169233
0.0,25,0.170404
0.0,18,0.171252
1.0,59,0.173912
0.0,23,0.174999
1.0,9,0.175475
0.0,8,0.175895
0.0,5,0.176188
0.0,13,0.176836
0.0,14,0.177529
1.0,26,0.178739
1.0,11,0.179287
1.0,42,0.181192
0.0,31,0.182628
0.0,24,0.183749
1.0,22,0.184793
0.0,46,0.186881
0.0,19,0.187789
1.0,32,0.189254
0.0,6,0.1896
1.0,15,0.190329
1.0,31,0.191761
0.0,13,0.19241
0.0,20,0.193364
0.0,3,0.193567
1.0,24,0.194698
1.0,22,0.195729
1.0,17,0.19655
1.0,19,0.197457
0.0,36,0.199103
0.0,34,0.200677
0.0,5,0.200967
0.0,6,0.201309
1.0,15,0.202032
0.0,17,0.202853
0.0,5,0.203144
1.0,25,0.204318
0.0,46,0.206404
1.0,77,0.209826
1.0,10,0.210342
0.0,10,0.210844
1.0,39,0.212619
0.0,30,0.213995
0.0,2,0.214155
0.0,12,0.214757
0.0,8,0.215178
0.0,19,0.21608
0.0,56,0.218613
1.0,44,0.220607
1.0,19,0.221516
0.0,26,0.222726
0.0,25,0.223894
0.0,31,0.225336
0.0,55,0.227812
0.0,13,0.228462
1.0,8,0.228881
0.0,35,0.230484
0.0,3,0.230685
0.0,16,0.231461
0.0,10,0.231966
1.0,23,0.233043
0.0,21,0.234037
1.0,22,0.235087
1.0,6,0.235431
0.0,14,0.236113
0.0,6,0.236455
0.0,10,0.236958
0.0,15,0.237695
1.0,13,0.238343
1.0,20,0.239287
1.0,18,0.240151
0.0,4,0.24041
0.0,16,0.241173
0.0,39,0.242955
0.0,8,0.243388
1.0,6,0.243719
0.0,23,0.244803
1.0,10,0.245319
0.0,30,0.246705
0.0,9,0.247167
0.0,34,0.248731
1.0,21,0.24972
0.0,11,0.250268
1.0,25,0.251437
1.0,18,0.252287
0.0,19,0.253192
1.0,49,0.255423
0.0,42,0.257333
1.0,11,0.257878
0.0,22,0.258914
0.0,22,0.260013
1.0,19,0.26092
0.0,2,0.261079
0.0,70,0.264203
0.0,2,0.264379
1.0,11,0.264929
0.0,7,0.26531
0.0,7,0.265686
0.0,15,0.266414
