#{"t_start": 1522157255.2613623, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.073738
0.0,5,0.074259
0.0,1,0.074425
0.0,3,0.07472
0.0,1,0.074887
0.0,9,0.075592
0.0,1,0.075754
0.0,7,0.076254
0.0,14,0.076933
0.0,18,0.077767
0.0,14,0.078443
0.0,54,0.08084
0.0,1,0.080962
0.0,49,0.08314
0.0,51,0.085395
0.0,18,0.086253
1.0,52,0.088569
0.0,26,0.089762
1.0,41,0.091605
0.0,41,0.093454
1.0,13,0.094094
1.0,21,0.095073
1.0,28,0.096352
1.0,43,0.098281
0.0,15,0.099008
0.0,4,0.099253
0.0,37,0.100918
0.0,7,0.101289
1.0,9,0.101742
0.0,3,0.101951
0.0,1,0.102064
0.0,34,0.103598
0.0,12,0.1042
0.0,4,0.104443
0.0,5,0.104727
0.0,13,0.105363
0.0,8,0.105776
0.0,2,0.105947
0.0,23,0.107015
1.0,44,0.108986
1.0,45,0.110992
0.0,20,0.111933
0.0,26,0.11312
1.0,14,0.113791
0.0,26,0.114981
0.0,5,0.115268
1.0,26,0.11647
0.0,1,0.116582
0.0,21,0.117565
0.0,10,0.118074
0.0,60,0.120723
0.0,10,0.121232
1.0,51,0.123491
0.0,16,0.124259
0.0,18,0.125105
0.0,15,0.125816
0.0,9,0.126284
0.0,18,0.127135
0.0,2,0.127292
0.0,38,0.128996
0.0,3,0.129197
0.0,20,0.130135
0.0,2,0.13029
0.0,44,0.132255
1.0,28,0.133534
1.0,33,0.135032
0.0,4,0.135271
0.0,13,0.135911
1.0,25,0.137052
0.0,5,0.137336
1.0,25,0.138479
1.0,54,0.140868
0.0,11,0.141416
1.0,7,0.141791
0.0,8,0.142215
1.0,47,0.144307
0.0,74,0.147568
0.0,34,0.149112
1.0,40,0.150911
1.0,21,0.151881
0.0,18,0.152728
1.0,39,0.154475
0.0,12,0.155071
0.0,62,0.157815
0.0,32,0.159278
0.0,3,0.159479
1.0,46,0.161537
1.0,16,0.162302
0.0,5,0.162585
0.0,7,0.16297
0.0,3,0.16317
0.0,11,0.163714
1.0,39,0.165474
0.0,34,0.167018
0.0,23,0.168081
1.0,38,0.169788
0.0,9,0.170255
0.0,12,0.17084
0.0,3,0.171046
1.0,12,0.171629
0.0,15,0.172347
0.0,17,0.173148
1.0,9,0.173606
1.0,58,0.176247
0.0,8,0.176661
0.0,10,0.177172
0.0,51,0.179443
0.0,7,0.179813
0.0,7,0.180192
1.0,20,0.181133
0.0,45,0.183144
1.0,40,0.184947
0.0,4,0.18519
0.0,100,0.189556
0.0,27,0.190793
1.0,25,0.191957
0.0,24,0.193059
1.0,65,0.195931
0.0,24,0.197035
0.0,6,0.197361
0.0,6,0.197685
1.0,24,0.198788
0.0,33,0.200289
0.0,20,0.201229
0.0,9,0.201686
0.0,84,0.205383
0.0,57,0.207918
1.0,24,0.209027
0.0,29,0.210345
1.0,25,0.211492
0.0,7,0.211865
0.0,20,0.212796
0.0,15,0.21352
1.0,22,0.214532
1.0,10,0.215039
0.0,13,0.215666
0.0,19,0.21656
0.0,12,0.21715
1.0,22,0.21817
0.0,23,0.219233
0.0,52,0.221547
0.0,11,0.222098
0.0,33,0.223586
0.0,8,0.224009
0.0,7,0.22438
1.0,17,0.225189
0.0,17,0.226002
1.0,11,0.226542
0.0,64,0.229369
0.0,7,0.229746
0.0,5,0.230041
0.0,21,0.231017
0.0,11,0.231559
0.0,100,0.235946
0.0,1,0.236058
0.0,19,0.236952
1.0,10,0.237449
0.0,24,0.238553
0.0,7,0.238939
0.0,5,0.239222
1.0,32,0.240668
0.0,24,0.241772
1.0,13,0.242409
0.0,24,0.243515
0.0,2,0.24367
1.0,39,0.245424
1.0,20,0.246365
0.0,7,0.246737
1.0,14,0.247418
1.0,16,0.248188
1.0,19,0.249081
0.0,5,0.249367
1.0,8,0.249775
0.0,2,0.249938
0.0,25,0.251087
1.0,10,0.251583
0.0,16,0.252347
1.0,47,0.254442
0.0,10,0.254954
0.0,17,0.25575
0.0,16,0.256526
1.0,82,0.260122
0.0,5,0.260405
0.0,59,0.263012
0.0,34,0.264539
0.0,19,0.265431
1.0,13,0.26607
0.0,10,0.266566
1.0,28,0.267841
0.0,13,0.268474
0.0,50,0.270686
1.0,16,0.271451
0.0,5,0.271737
0.0,19,0.272628
0.0,2,0.272785
1.0,44,0.274752
0.0,7,0.275193
1.0,18,0.276053
0.0,3,0.276253
0.0,13,0.276877
0.0,12,0.27747
1.0,23,0.278528
1.0,53,0.280879
1.0,14,0.281556
0.0,3,0.281751
0.0,32,0.283209
0.0,1,0.283319
0.0,20,0.284254
0.0,2,0.284413
0.0,8,0.284822
0.0,7,0.2852
0.0,29,0.286523
1.0,14,0.287211
0.0,11,0.287752
0.0,29,0.289083
1.0,42,0.29098
0.0,5,0.291265
1.0,23,0.292327
0.0,45,0.294344
1.0,16,0.295106
0.0,3,0.295305
1.0,38,0.297028
0.0,14,0.297695
0.0,12,0.298292
0.0,24,0.2994
0.0,42,0.301285
0.0,33,0.302779
0.0,14,0.303459
1.0,30,0.304823
0.0,23,0.305884
1.0,19,0.306778
0.0,1,0.306886
1.0,28,0.308171
0.0,14,0.308843
1.0,10,0.309349
1.0,28,0.310623
0.0,22,0.311643
0.0,1,0.311756
0.0,14,0.312434
0.0,19,0.313322
0.0,13,0.313958
0.0,7,0.314329
1.0,14,0.315008
1.0,41,0.316857
0.0,46,0.31891
0.0,6,0.319236
0.0,8,0.319648
0.0,6,0.319987
1.0,20,0.320916
1.0,54,0.323312
1.0,32,0.324754
0.0,1,0.324867
0.0,11,0.325416
1.0,50,0.327646
0.0,63,0.330434
1.0,57,0.332955
1.0,13,0.333578
1.0,39,0.335334
0.0,3,0.335535
1.0,18,0.336389
0.0,16,0.337154
1.0,26,0.338345
1.0,28,0.339618
0.0,15,0.340337
0.0,14,0.341018
1.0,66,0.343914
0.0,12,0.344502
0.0,11,0.345052
0.0,18,0.345887
1.0,26,0.347097
1.0,14,0.34777
0.0,3,0.347977
0.0,7,0.348348
0.0,29,0.349664
0.0,7,0.350046
0.0,1,0.350159
0.0,32,0.35161
1.0,42,0.353487
0.0,14,0.354168
0.0,5,0.354455
1.0,25,0.355604
0.0,19,0.356504
1.0,41,0.358342
1.0,27,0.359574
1.0,25,0.360721
0.0,7,0.361104
0.0,15,0.361813
0.0,100,0.366215
0.0,1,0.366327
0.0,6,0.366651
1.0,15,0.367374
0.0,2,0.367531
0.0,9,0.367999
0.0,11,0.368539
0.0,3,0.368737
0.0,9,0.369201
0.0,8,0.369615
0.0,44,0.37159
0.0,44,0.373567
0.0,21,0.374543
1.0,33,0.37605
1.0,56,0.378577
1.0,54,0.380993
1.0,30,0.382353
1.0,11,0.382899
0.0,4,0.383141
1.0,60,0.38579
0.0,32,0.387251
0.0,2,0.387405
0.0,6,0.387732
0.0,28,0.389017
0.0,14,0.389683
1.0,38,0.391392
0.0,3,0.391589
0.0,20,0.392519
0.0,3,0.392719
0.0,6,0.393056
0.0,2,0.393214
0.0,47,0.395302
0.0,100,0.399671
0.0,2,0.399829
0.0,10,0.400333
0.0,7,0.400702
0.0,8,0.401122
1.0,16,0.401878
0.0,12,0.402467
0.0,5,0.40275
0.0,10,0.403257
0.0,5,0.40354
0.0,57,0.40608
0.0,17,0.406873
0.0,17,0.407681
0.0,4,0.407934
0.0,11,0.408474
0.0,6,0.408802
0.0,16,0.40957
0.0,14,0.410248
0.0,24,0.411356
0.0,4,0.411598
0.0,26,0.412787
0.0,8,0.413212
0.0,40,0.415012
0.0,3,0.415211
1.0,25,0.416363
1.0,15,0.41708
0.0,2,0.417236
0.0,6,0.417559
1.0,42,0.419433
0.0,73,0.422647
0.0,45,0.424653
0.0,2,0.42481
0.0,17,0.425618
0.0,13,0.426262
0.0,12,0.426839
0.0,30,0.428208
0.0,60,0.430849
1.0,36,0.43248
1.0,21,0.433455
1.0,43,0.435381
0.0,4,0.435625
0.0,1,0.435733
0.0,20,0.436676
1.0,37,0.438347
0.0,30,0.439708
0.0,100,0.444091
0.0,3,0.44429
0.0,30,0.445645
0.0,9,0.446119
0.0,1,0.44623
0.0,5,0.446511
0.0,19,0.447401
0.0,21,0.44838
0.0,12,0.448981
0.0,10,0.449475
1.0,8,0.449884
0.0,9,0.450345
0.0,15,0.451068
0.0,11,0.45161
0.0,1,0.45172
1.0,24,0.452822
0.0,19,0.453712
1.0,14,0.454392
0.0,51,0.456662
0.0,14,0.457341
0.0,51,0.4596
0.0,26,0.460784
0.0,10,0.461297
0.0,8,0.461705
1.0,33,0.463202
0.0,2,0.463361
0.0,1,0.463471
1.0,37,0.465138
1.0,52,0.467438
1.0,25,0.468585
0.0,88,0.472443
0.0,58,0.475011
0.0,4,0.475252
1.0,73,0.478476
0.0,1,0.478642
0.0,18,0.479513
1.0,75,0.482832
1.0,29,0.484161
1.0,17,0.484968
1.0,36,0.486593
0.0,32,0.488051
1.0,12,0.488635
1.0,21,0.489609
1.0,16,0.490375
1.0,9,0.49083
0.0,37,0.492497
1.0,14,0.493178
0.0,7,0.493548
0.0,2,0.493704
0.0,7,0.494084
0.0,1,0.494196
0.0,9,0.494648
0.0,7,0.495028
0.0,4,0.495269
1.0,27,0.496506
0.0,12,0.497106
0.0,5,0.497393
0.0,17,0.498206
0.0,4,0.498446
0.0,23,0.499511
1.0,18,0.500367
0.0,1,0.500476
0.0,71,0.503602
0.0,1,0.503714
1.0,23,0.504781
0.0,23,0.505847
0.0,1,0.505972
0.0,22,0.506994
1.0,36,0.508608
0.0,9,0.509075
0.0,2,0.509231
0.0,12,0.509817
0.0,10,0.510323
1.0,21,0.511304
1.0,15,0.512022
0.0,26,0.513215
0.0,4,0.513459
0.0,12,0.514048
0.0,58,0.516608
1.0,7,0.51699
0.0,11,0.51753
0.0,6,0.517854
1.0,21,0.518825
0.0,4,0.519074
0.0,25,0.520219
0.0,25,0.521359
1.0,10,0.521855
0.0,12,0.522442
1.0,27,0.523677
0.0,15,0.524397
0.0,4,0.524639
0.0,13,0.525276
0.0,14,0.525959
0.0,15,0.526672
0.0,13,0.527308
0.0,7,0.527681
0.0,2,0.527836
1.0,36,0.529454
0.0,12,0.53005
0.0,5,0.530338
0.0,31,0.53174
1.0,20,0.532672
0.0,4,0.532922
0.0,36,0.534546
1.0,14,0.535228
0.0,17,0.536042
0.0,16,0.536798
0.0,44,0.538769
0.0,6,0.539113
0.0,23,0.540181
1.0,35,0.541758
0.0,2,0.541927
0.0,42,0.543802
0.0,14,0.544482
1.0,34,0.546041
0.0,37,0.547704
0.0,18,0.54856
0.0,1,0.548673
1.0,40,0.550468
0.0,49,0.552655
1.0,82,0.556265
0.0,35,0.557839
0.0,15,0.55857
0.0,3,0.558769
1.0,25,0.559929
0.0,18,0.560774
0.0,5,0.561085
0.0,24,0.562194
1.0,18,0.563043
0.0,19,0.563937
1.0,11,0.564476
0.0,18,0.565325
0.0,29,0.566656
0.0,3,0.566854
1.0,7,0.567232
1.0,14,0.567908
0.0,2,0.568064
0.0,39,0.569802
0.0,65,0.572684
0.0,8,0.573109
0.0,17,0.573921
1.0,56,0.576404
1.0,44,0.578377
1.0,31,0.579782
0.0,1,0.579958
0.0,47,0.582062
0.0,7,0.582434
1.0,15,0.583159
1.0,32,0.584602
0.0,17,0.585412
1.0,50,0.587648
0.0,18,0.588502
0.0,14,0.589181
1.0,20,0.590113
0.0,15,0.590822
0.0,7,0.591201
0.0,7,0.591568
0.0,2,0.591722
1.0,26,0.592922
0.0,15,0.593632
0.0,9,0.594098
1.0,23,0.595159
0.0,8,0.595573
1.0,23,0.596642
0.0,18,0.597497
0.0,5,0.597784
0.0,6,0.598123
0.0,31,0.599533
1.0,39,0.601292
0.0,28,0.602568
0.0,33,0.604065
1.0,39,0.605812
0.0,1,0.605938
1.0,11,0.606475
1.0,40,0.608274
0.0,100,0.61265
0.0,6,0.612988
1.0,25,0.614139
0.0,36,0.615752
0.0,40,0.617556
0.0,19,0.618442
0.0,12,0.619034
0.0,8,0.619449
0.0,17,0.620249
0.0,1,0.620361
0.0,2,0.620514
0.0,20,0.621444
0.0,13,0.622076
0.0,22,0.6231
1.0,18,0.62395
0.0,5,0.624235
0.0,11,0.624773
0.0,2,0.624936
0.0,11,0.625472
1.0,14,0.626153
0.0,36,0.62776
1.0,33,0.629255
1.0,13,0.62988
1.0,60,0.632531
0.0,16,0.633299
0.0,7,0.633665
1.0,12,0.634255
1.0,12,0.634838
0.0,18,0.635681
0.0,19,0.636584
1.0,37,0.638251
1.0,19,0.639144
0.0,1,0.639253
0.0,2,0.639408
0.0,1,0.639518
0.0,8,0.639937
0.0,37,0.641598
0.0,18,0.642448
0.0,46,0.644492
0.0,5,0.644778
1.0,11,0.645328
0.0,3,0.645526
1.0,6,0.645849
0.0,24,0.646963
0.0,13,0.647592
0.0,16,0.648356
0.0,7,0.648728
0.0,9,0.649197
0.0,6,0.649522
0.0,27,0.650755
0.0,31,0.652174
0.0,25,0.653321
0.0,24,0.654429
0.0,20,0.655366
0.0,12,0.655968
0.0,6,0.656296
0.0,31,0.6577
0.0,17,0.658504
0.0,2,0.658662
0.0,21,0.659641
1.0,18,0.660497
1.0,43,0.662426
0.0,3,0.662625
0.0,3,0.662821
0.0,48,0.664969
1.0,15,0.665681
0.0,2,0.665834
0.0,35,0.667418
0.0,8,0.667832
0.0,5,0.668126
0.0,17,0.668931
0.0,24,0.670032
0.0,24,0.67114
0.0,14,0.671805
0.0,100,0.676173
0.0,57,0.678685
0.0,14,0.679362
0.0,22,0.680385
0.0,10,0.680952
