#{"t_start": 1522157207.7356822, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.058449
0.0,17,0.059682
0.0,6,0.060187
0.0,19,0.061522
0.0,7,0.062052
0.0,2,0.062206
0.0,12,0.0628
0.0,7,0.063171
0.0,23,0.06423
0.0,49,0.066406
0.0,12,0.067002
0.0,8,0.067412
0.0,15,0.068128
0.0,10,0.068623
0.0,8,0.069045
0.0,17,0.069848
0.0,9,0.070303
0.0,30,0.071656
0.0,6,0.072001
0.0,17,0.072806
0.0,25,0.073952
0.0,17,0.074754
0.0,27,0.075991
0.0,7,0.07636
0.0,13,0.076997
0.0,26,0.078188
0.0,14,0.07887
0.0,5,0.079156
0.0,5,0.07944
0.0,6,0.079775
0.0,8,0.080188
0.0,26,0.081379
0.0,7,0.081764
0.0,25,0.082911
0.0,29,0.084229
0.0,47,0.086324
0.0,70,0.089405
0.0,20,0.09034
0.0,45,0.092357
1.0,8,0.092781
0.0,6,0.093107
0.0,7,0.093475
0.0,12,0.094064
0.0,3,0.09426
0.0,9,0.094714
0.0,6,0.095047
0.0,11,0.095587
0.0,55,0.098019
0.0,4,0.098262
0.0,7,0.09863
0.0,11,0.099181
0.0,6,0.099509
0.0,2,0.099662
1.0,38,0.10138
0.0,21,0.102358
0.0,10,0.10287
0.0,2,0.103026
0.0,39,0.104769
0.0,7,0.10514
0.0,20,0.106078
0.0,28,0.107351
0.0,4,0.107591
0.0,5,0.107886
0.0,9,0.108341
0.0,7,0.108712
0.0,9,0.109175
0.0,18,0.110024
0.0,52,0.112338
0.0,14,0.113018
0.0,7,0.113387
0.0,4,0.11363
0.0,14,0.11431
0.0,7,0.114679
1.0,39,0.116436
0.0,10,0.116944
0.0,8,0.117357
0.0,6,0.117679
0.0,26,0.118872
0.0,29,0.120186
0.0,6,0.120515
0.0,8,0.120935
0.0,21,0.121919
0.0,8,0.122329
0.0,7,0.122694
0.0,72,0.125855
0.0,8,0.126266
0.0,16,0.127028
1.0,11,0.127572
0.0,12,0.128163
0.0,54,0.130548
0.0,26,0.131729
0.0,28,0.133017
0.0,12,0.133599
0.0,6,0.133936
0.0,12,0.134519
1.0,16,0.135283
1.0,15,0.136
1.0,20,0.136926
1.0,12,0.137504
0.0,5,0.137801
0.0,11,0.138341
0.0,5,0.138621
0.0,9,0.139084
0.0,6,0.13941
0.0,9,0.139872
0.0,42,0.141749
1.0,29,0.143063
0.0,10,0.143562
1.0,20,0.144496
0.0,6,0.144833
0.0,17,0.145624
0.0,5,0.145916
1.0,31,0.147326
0.0,13,0.147961
0.0,7,0.14833
0.0,8,0.148749
0.0,8,0.149164
1.0,19,0.150057
0.0,12,0.150637
0.0,7,0.151016
0.0,4,0.151255
0.0,20,0.152185
0.0,29,0.153496
0.0,12,0.15409
0.0,4,0.154332
0.0,12,0.15492
0.0,11,0.155463
0.0,53,0.157811
0.0,23,0.158929
0.0,13,0.159554
0.0,16,0.160313
0.0,10,0.160819
0.0,6,0.161142
0.0,10,0.161634
0.0,38,0.163343
0.0,16,0.164104
0.0,29,0.165408
0.0,11,0.165951
0.0,82,0.169519
1.0,18,0.170366
0.0,10,0.170871
0.0,4,0.171112
0.0,21,0.172084
0.0,37,0.173727
1.0,23,0.17479
0.0,23,0.175838
0.0,22,0.17685
0.0,5,0.177132
0.0,18,0.177974
1.0,11,0.178514
0.0,19,0.179399
0.0,8,0.179822
0.0,15,0.180528
0.0,22,0.181538
0.0,28,0.182829
0.0,16,0.183578
0.0,4,0.183828
0.0,18,0.184664
0.0,19,0.185545
0.0,5,0.185839
0.0,49,0.188008
0.0,5,0.188291
0.0,3,0.188488
0.0,33,0.189976
0.0,4,0.190215
0.0,28,0.191481
0.0,21,0.192463
0.0,19,0.193352
0.0,4,0.193592
0.0,4,0.193841
0.0,5,0.194125
0.0,2,0.194277
0.0,35,0.195848
0.0,6,0.196171
0.0,15,0.196895
0.0,23,0.197956
0.0,4,0.198194
0.0,2,0.198346
0.0,11,0.198889
0.0,16,0.199636
0.0,6,0.199975
0.0,18,0.200817
0.0,12,0.201392
0.0,7,0.201776
0.0,18,0.202609
0.0,15,0.203326
0.0,29,0.204642
1.0,15,0.205356
0.0,24,0.20646
0.0,20,0.207389
0.0,8,0.207808
0.0,12,0.208387
1.0,10,0.208892
0.0,10,0.209388
1.0,12,0.209979
0.0,16,0.210728
0.0,14,0.211401
0.0,13,0.212043
0.0,27,0.213266
0.0,7,0.213637
0.0,39,0.215374
0.0,22,0.216395
0.0,38,0.218105
1.0,28,0.21937
0.0,34,0.220906
0.0,11,0.221445
