#{"t_start": 1522157621.8623765, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.021981
0.0,8,0.022373
0.0,1,0.022507
0.0,13,0.023082
0.0,3,0.023283
0.0,73,0.026002
0.0,14,0.026604
0.0,38,0.028073
0.0,6,0.028386
0.0,72,0.031069
0.0,5,0.031347
0.0,89,0.034644
1.0,70,0.037215
0.0,28,0.038275
0.0,17,0.03895
0.0,100,0.04252
0.0,5,0.042791
0.0,7,0.043139
1.0,17,0.043801
0.0,6,0.044109
1.0,37,0.045469
0.0,54,0.047341
0.0,2,0.0475
0.0,14,0.048053
1.0,30,0.049134
0.0,7,0.049445
0.0,46,0.051069
0.0,19,0.051768
0.0,42,0.053269
0.0,9,0.053646
0.0,33,0.054831
0.0,46,0.056239
0.0,2,0.056361
0.0,16,0.056838
0.0,34,0.057794
0.0,18,0.058341
1.0,10,0.058667
0.0,11,0.059042
0.0,3,0.05919
0.0,4,0.059361
0.0,23,0.060039
0.0,2,0.060167
0.0,42,0.061334
0.0,5,0.061538
0.0,35,0.06255
0.0,2,0.062671
0.0,29,0.063508
0.0,4,0.063684
0.0,27,0.064484
1.0,26,0.065236
0.0,9,0.06554
0.0,16,0.066054
0.0,14,0.06649
1.0,21,0.067131
0.0,3,0.067277
1.0,13,0.067685
0.0,1,0.067775
0.0,14,0.068222
1.0,11,0.068574
0.0,20,0.069169
0.0,1,0.069267
0.0,4,0.069445
1.0,39,0.070506
1.0,7,0.070764
0.0,15,0.071232
1.0,13,0.07163
0.0,27,0.072424
0.0,23,0.073108
0.0,25,0.073834
0.0,3,0.073996
1.0,15,0.074455
0.0,39,0.075546
0.0,6,0.075776
0.0,29,0.07661
1.0,8,0.076894
0.0,8,0.077168
0.0,3,0.077319
0.0,10,0.077652
0.0,23,0.078337
1.0,25,0.079066
0.0,21,0.07968
0.0,24,0.080401
0.0,9,0.080717
0.0,28,0.081517
0.0,18,0.082079
1.0,29,0.082903
0.0,5,0.083106
0.0,28,0.083878
0.0,16,0.084376
1.0,17,0.084894
1.0,7,0.085146
0.0,10,0.085489
0.0,15,0.085966
0.0,5,0.086165
0.0,37,0.087224
1.0,10,0.087563
0.0,10,0.087903
0.0,3,0.088052
0.0,22,0.088691
0.0,12,0.089082
0.0,20,0.08966
0.0,3,0.089814
1.0,9,0.090136
0.0,18,0.090676
0.0,43,0.091877
0.0,22,0.092544
0.0,15,0.093024
0.0,7,0.093289
0.0,30,0.094147
0.0,2,0.094269
0.0,12,0.094657
0.0,24,0.095363
0.0,12,0.095759
1.0,33,0.096718
0.0,10,0.097057
0.0,9,0.097357
0.0,4,0.097527
0.0,27,0.098306
0.0,5,0.098517
0.0,51,0.099948
1.0,13,0.100369
1.0,38,0.101453
0.0,3,0.1016
0.0,20,0.102201
0.0,16,0.102698
0.0,8,0.102984
0.0,4,0.103157
1.0,11,0.103509
1.0,14,0.103954
0.0,24,0.10463
0.0,43,0.105835
0.0,84,0.108107
0.0,46,0.109373
0.0,55,0.11088
0.0,18,0.111423
0.0,95,0.113955
0.0,8,0.114231
0.0,12,0.114608
