#{"t_start": 1522149441.7471647, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037289
0.0,2,0.037589
0.0,1,0.037729
0.0,1,0.037847
0.0,5,0.03814
0.0,7,0.038529
0.0,6,0.038879
0.0,9,0.039346
0.0,10,0.039855
0.0,11,0.0404
0.0,12,0.041104
0.0,6,0.041434
0.0,17,0.042242
0.0,6,0.042572
0.0,33,0.044067
0.0,15,0.044791
0.0,4,0.045035
0.0,53,0.047386
1.0,10,0.057082
0.0,12,0.057832
0.0,72,0.061129
0.0,19,0.062082
0.0,27,0.063357
0.0,5,0.063656
0.0,6,0.064009
0.0,2,0.064168
0.0,2,0.064329
0.0,4,0.064579
0.0,29,0.065948
0.0,4,0.066194
0.0,3,0.066394
0.0,3,0.06659
0.0,2,0.076875
1.0,34,0.078492
1.0,11,0.079042
0.0,13,0.079698
0.0,10,0.080201
0.0,10,0.08071
0.0,17,0.081509
0.0,30,0.08289
0.0,19,0.083787
0.0,7,0.08416
0.0,2,0.084313
1.0,13,0.084945
0.0,22,0.085965
0.0,13,0.086593
0.0,31,0.098205
0.0,8,0.098729
0.0,15,0.099438
0.0,20,0.10038
0.0,9,0.10085
0.0,32,0.102303
0.0,12,0.102898
1.0,17,0.103708
0.0,6,0.104035
0.0,17,0.104846
0.0,7,0.105215
0.0,14,0.105891
0.0,4,0.106134
0.0,5,0.106419
0.0,24,0.118053
1.0,10,0.118909
0.0,43,0.120986
0.0,9,0.121468
1.0,18,0.122325
0.0,1,0.122437
0.0,7,0.122822
1.0,37,0.124487
0.0,18,0.125345
0.0,35,0.137159
0.0,20,0.138527
1.0,6,0.138889
0.0,9,0.139364
0.0,17,0.140198
0.0,24,0.141304
0.0,19,0.142196
0.0,11,0.142742
0.0,19,0.143623
0.0,11,0.14417
0.0,22,0.145194
0.0,3,0.145393
0.0,9,0.145862
0.0,13,0.146489
0.0,8,0.15709
0.0,33,0.158696
0.0,6,0.159025
0.0,27,0.160267
0.0,1,0.160379
0.0,3,0.160574
1.0,26,0.161882
0.0,9,0.162417
1.0,62,0.16547
0.0,15,0.16649
0.0,5,0.166847
1.0,42,0.168733
1.0,14,0.169398
1.0,27,0.170642
0.0,4,0.170897
1.0,35,0.172639
0.0,11,0.17336
0.0,2,0.173556
0.0,8,0.174041
1.0,32,0.175651
0.0,23,0.176773
0.0,57,0.179305
0.0,9,0.179791
0.0,4,0.180036
0.0,15,0.180797
0.0,1,0.180928
0.0,6,0.181293
0.0,3,0.181513
1.0,31,0.183126
0.0,4,0.183509
0.0,20,0.184571
1.0,13,0.18529
0.0,15,0.186015
0.0,7,0.186385
0.0,28,0.187694
0.0,10,0.188195
0.0,4,0.188436
0.0,17,0.18928
0.0,6,0.189653
0.0,14,0.190358
0.0,9,0.190867
0.0,5,0.191211
0.0,3,0.191437
0.0,2,0.19161
0.0,12,0.192311
1.0,38,0.194326
0.0,6,0.194851
0.0,16,0.195621
0.0,2,0.195792
0.0,13,0.196453
0.0,3,0.196652
0.0,7,0.197034
0.0,3,0.197232
1.0,32,0.198686
0.0,43,0.20074
0.0,2,0.200939
0.0,24,0.202206
1.0,14,0.20308
0.0,3,0.203354
0.0,14,0.204134
1.0,18,0.205136
0.0,11,0.205817
0.0,25,0.206981
0.0,3,0.207178
0.0,23,0.208244
0.0,3,0.208444
0.0,1,0.20856
0.0,26,0.209776
0.0,1,0.209888
0.0,9,0.21034
0.0,29,0.211837
0.0,15,0.212759
0.0,14,0.213562
0.0,9,0.214148
0.0,13,0.214858
0.0,1,0.214975
0.0,1,0.215086
