#{"t_start": 1522156470.1939948, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.015633
0.0,100,0.018202
0.0,49,0.019499
0.0,86,0.021731
0.0,6,0.021955
1.0,22,0.022567
0.0,20,0.023143
0.0,18,0.023695
1.0,24,0.024336
1.0,12,0.024707
0.0,14,0.025115
0.0,3,0.025256
0.0,13,0.025662
1.0,50,0.026963
0.0,8,0.02723
1.0,16,0.027697
0.0,2,0.027813
0.0,7,0.02805
1.0,25,0.028742
0.0,7,0.028978
1.0,36,0.029922
1.0,13,0.030296
0.0,32,0.03114
0.0,25,0.03184
0.0,2,0.031958
0.0,11,0.032299
0.0,13,0.032707
1.0,17,0.033199
1.0,9,0.033481
1.0,16,0.033951
0.0,43,0.035072
0.0,9,0.035365
1.0,37,0.03636
0.0,13,0.036751
0.0,3,0.036892
0.0,12,0.037251
0.0,49,0.038525
0.0,4,0.038701
0.0,16,0.039156
1.0,28,0.039921
1.0,26,0.040642
0.0,3,0.040784
0.0,40,0.041845
0.0,10,0.042156
1.0,45,0.043321
0.0,6,0.04353
0.0,1,0.043623
0.0,1,0.043712
0.0,13,0.044107
1.0,18,0.044631
0.0,100,0.047164
1.0,14,0.047596
1.0,16,0.048043
1.0,14,0.048455
0.0,6,0.048674
1.0,11,0.049016
0.0,9,0.049309
1.0,43,0.050433
1.0,29,0.051212
0.0,19,0.051761
0.0,27,0.052491
0.0,19,0.053034
0.0,1,0.053119
0.0,8,0.053377
1.0,6,0.053596
0.0,3,0.053739
1.0,22,0.054352
0.0,1,0.054438
1.0,84,0.056605
0.0,3,0.056754
0.0,10,0.057068
1.0,14,0.057485
1.0,13,0.057877
1.0,27,0.058613
1.0,7,0.058854
1.0,8,0.059117
1.0,15,0.059563
1.0,30,0.060363
0.0,14,0.060785
0.0,2,0.060903
1.0,28,0.061666
1.0,7,0.061909
1.0,22,0.06254
1.0,22,0.063152
1.0,25,0.063845
0.0,36,0.064809
0.0,85,0.066957
1.0,10,0.067266
1.0,9,0.067566
1.0,35,0.068521
0.0,3,0.068675
1.0,24,0.069319
1.0,30,0.070134
1.0,7,0.070369
0.0,6,0.070594
0.0,2,0.07071
1.0,19,0.071252
0.0,7,0.071489
1.0,54,0.072904
0.0,8,0.073168
1.0,8,0.073427
1.0,12,0.073797
0.0,34,0.074702
1.0,44,0.075842
1.0,36,0.076806
1.0,32,0.077822
0.0,2,0.077935
0.0,4,0.078101
1.0,24,0.078779
1.0,18,0.079274
1.0,9,0.079573
1.0,60,0.081144
1.0,17,0.081672
1.0,22,0.082288
1.0,27,0.083044
1.0,21,0.083625
1.0,21,0.084202
0.0,24,0.084865
1.0,24,0.085515
0.0,1,0.085607
1.0,23,0.086254
0.0,29,0.087039
0.0,17,0.087521
1.0,31,0.088359
1.0,34,0.089315
0.0,10,0.089637
1.0,10,0.089955
1.0,12,0.090312
1.0,8,0.090594
1.0,22,0.091196
0.0,32,0.092078
1.0,21,0.092667
0.0,19,0.093198
1.0,27,0.093942
0.0,9,0.094221
0.0,1,0.094308
0.0,7,0.094565
0.0,4,0.094735
1.0,29,0.095551
0.0,7,0.095794
1.0,8,0.096052
1.0,15,0.096473
0.0,61,0.098064
1.0,23,0.098711
1.0,42,0.099821
0.0,61,0.101426
0.0,6,0.101659
0.0,14,0.102077
1.0,22,0.102708
0.0,6,0.102931
0.0,14,0.103358
1.0,26,0.10408
1.0,20,0.104646
1.0,16,0.105104
1.0,24,0.105772
1.0,19,0.106295
0.0,4,0.106452
0.0,7,0.106696
0.0,1,0.106779
0.0,20,0.107336
0.0,1,0.107418
1.0,45,0.108605
1.0,19,0.109139
0.0,10,0.109451
0.0,18,0.109976
0.0,10,0.110291
1.0,47,0.111507
1.0,8,0.111777
1.0,44,0.112932
1.0,14,0.113337
0.0,2,0.113515
0.0,50,0.114854
1.0,31,0.115696
1.0,29,0.11648
1.0,42,0.117624
0.0,7,0.117868
1.0,12,0.118219
0.0,3,0.11835
1.0,40,0.119442
1.0,20,0.119995
1.0,10,0.120304
1.0,8,0.120579
1.0,33,0.12146
0.0,10,0.121785
1.0,18,0.1223
1.0,9,0.122594
0.0,13,0.122987
0.0,11,0.123315
1.0,15,0.123765
1.0,18,0.124276
1.0,19,0.124809
1.0,41,0.125872
0.0,16,0.126331
1.0,28,0.1271
1.0,48,0.128361
0.0,3,0.128503
0.0,18,0.129018
1.0,13,0.129401
1.0,25,0.130101
0.0,17,0.130607
1.0,7,0.130843
1.0,39,0.131879
1.0,19,0.132414
1.0,22,0.133035
1.0,26,0.133769
1.0,10,0.134089
1.0,18,0.134607
