#{"t_start": 1522150958.825984, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.012152
0.0,7,0.012445
0.0,1,0.012544
0.0,1,0.012661
0.0,18,0.013144
0.0,26,0.013804
0.0,17,0.014265
0.0,15,0.014679
0.0,4,0.014833
0.0,14,0.015229
0.0,32,0.01606
0.0,6,0.016305
0.0,10,0.01663
0.0,17,0.017064
0.0,31,0.017889
0.0,24,0.018534
0.0,10,0.01885
0.0,11,0.019169
0.0,12,0.019524
0.0,11,0.019842
0.0,6,0.020045
0.0,61,0.021557
0.0,12,0.021897
0.0,2,0.02201
0.0,29,0.022742
1.0,82,0.024717
0.0,6,0.024922
0.0,64,0.026424
0.0,48,0.027571
0.0,9,0.027841
0.0,3,0.027977
0.0,29,0.028702
0.0,14,0.02908
0.0,20,0.029604
0.0,5,0.029787
0.0,8,0.030035
0.0,92,0.032158
0.0,2,0.032273
0.0,7,0.032513
0.0,8,0.032759
0.0,26,0.033424
0.0,19,0.033912
0.0,1,0.033994
0.0,30,0.034742
0.0,19,0.03524
0.0,1,0.035336
0.0,1,0.035425
0.0,9,0.035702
0.0,9,0.035979
0.0,10,0.036263
0.0,43,0.037305
0.0,27,0.037984
0.0,4,0.038143
0.0,29,0.038914
0.0,36,0.039787
0.0,5,0.039964
0.0,19,0.04047
0.0,33,0.041295
0.0,9,0.041588
0.0,36,0.042647
0.0,8,0.042901
0.0,17,0.043358
0.0,6,0.043558
0.0,3,0.043694
0.0,15,0.044108
0.0,10,0.044411
0.0,7,0.044645
0.0,20,0.045157
0.0,11,0.04549
0.0,28,0.046188
0.0,27,0.04686
0.0,7,0.047081
0.0,18,0.047564
1.0,32,0.048417
0.0,1,0.048509
0.0,38,0.04949
0.0,8,0.049754
0.0,2,0.049862
0.0,8,0.050103
0.0,19,0.050601
0.0,8,0.050859
0.0,7,0.051081
0.0,8,0.051355
0.0,18,0.051867
0.0,10,0.052164
0.0,4,0.052342
0.0,12,0.052676
0.0,9,0.052941
0.0,21,0.053494
0.0,7,0.053718
0.0,3,0.053883
0.0,13,0.054319
0.0,8,0.05463
0.0,5,0.054805
0.0,17,0.055243
0.0,9,0.055524
0.0,12,0.055867
0.0,12,0.056208
0.0,4,0.056372
0.0,11,0.056719
0.0,12,0.057061
0.0,4,0.05722
0.0,12,0.057619
0.0,17,0.058059
0.0,7,0.058301
0.0,23,0.058885
0.0,33,0.059749
0.0,13,0.060107
0.0,4,0.06026
0.0,11,0.06058
0.0,11,0.0609
0.0,11,0.061217
0.0,3,0.061366
0.0,20,0.061883
0.0,25,0.062529
0.0,4,0.06269
0.0,32,0.063486
0.0,35,0.06434
0.0,23,0.064914
1.0,16,0.065357
0.0,27,0.066029
0.0,14,0.066427
0.0,18,0.06692
0.0,9,0.067197
0.0,7,0.067432
1.0,14,0.067815
0.0,5,0.067993
0.0,25,0.068643
0.0,7,0.068866
0.0,32,0.069679
0.0,19,0.070175
0.0,16,0.070623
0.0,14,0.071
0.0,12,0.071352
0.0,1,0.071437
0.0,1,0.071524
0.0,4,0.071678
0.0,4,0.071841
0.0,23,0.072449
1.0,21,0.072989
0.0,10,0.073289
0.0,15,0.073695
0.0,1,0.073777
0.0,1,0.07386
0.0,11,0.074178
0.0,43,0.075273
0.0,54,0.076578
0.0,8,0.076833
0.0,7,0.077068
1.0,8,0.077323
0.0,16,0.077751
0.0,9,0.078014
0.0,20,0.078582
0.0,9,0.078866
0.0,33,0.079676
0.0,3,0.079817
0.0,38,0.080775
0.0,78,0.082638
0.0,24,0.083242
0.0,13,0.083663
0.0,6,0.083862
0.0,4,0.084013
0.0,2,0.08412
0.0,23,0.084795
0.0,41,0.085806
0.0,28,0.086517
1.0,46,0.08764
0.0,4,0.0878
1.0,16,0.088236
0.0,5,0.088434
0.0,33,0.089244
0.0,16,0.089684
0.0,5,0.089869
0.0,4,0.090024
0.0,11,0.090353
0.0,15,0.090748
0.0,19,0.091231
0.0,13,0.091597
0.0,54,0.092953
0.0,17,0.093406
0.0,8,0.093655
0.0,6,0.093852
0.0,20,0.094381
0.0,34,0.095204
0.0,7,0.095434
0.0,17,0.095881
0.0,4,0.09604
0.0,9,0.096344
0.0,6,0.096607
0.0,17,0.097051
0.0,9,0.09734
0.0,18,0.097802
0.0,5,0.097976
0.0,19,0.098474
0.0,2,0.098607
0.0,9,0.098891
0.0,4,0.099048
0.0,4,0.099201
0.0,38,0.100162
0.0,60,0.101611
0.0,14,0.102
0.0,18,0.102484
0.0,14,0.102885
1.0,30,0.103636
0.0,3,0.103773
0.0,1,0.103857
0.0,5,0.104032
0.0,7,0.104254
0.0,37,0.10514
1.0,13,0.105539
0.0,6,0.105758
0.0,18,0.106222
0.0,14,0.10662
0.0,10,0.106904
0.0,19,0.1074
0.0,36,0.108286
0.0,20,0.108811
0.0,2,0.108918
0.0,13,0.109265
0.0,12,0.109612
0.0,5,0.109797
0.0,37,0.110695
0.0,28,0.111409
0.0,3,0.111543
0.0,20,0.112051
0.0,1,0.112201
0.0,4,0.112372
0.0,15,0.112782
1.0,40,0.113811
1.0,43,0.114903
0.0,13,0.115263
1.0,16,0.115695
0.0,63,0.117151
0.0,17,0.11761
0.0,15,0.118013
0.0,45,0.119099
0.0,24,0.119712
0.0,34,0.120584
0.0,17,0.121041
0.0,14,0.121429
0.0,19,0.121916
0.0,10,0.122196
1.0,19,0.122689
1.0,20,0.123193
0.0,9,0.123464
0.0,1,0.123562
0.0,13,0.123931
0.0,8,0.124176
0.0,22,0.124751
0.0,9,0.125026
0.0,12,0.125391
0.0,14,0.125799
0.0,6,0.125995
0.0,5,0.126167
0.0,13,0.126557
0.0,6,0.126775
0.0,3,0.126904
0.0,5,0.127076
0.0,15,0.127489
0.0,11,0.127807
0.0,1,0.127893
0.0,3,0.12803
0.0,10,0.128329
0.0,5,0.128512
0.0,6,0.128717
0.0,21,0.129261
