#{"t_start": 1522150296.6715124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.038086
0.0,3,0.038322
0.0,4,0.03857
0.0,10,0.039078
0.0,6,0.039425
0.0,18,0.040369
0.0,19,0.04173
0.0,5,0.042177
0.0,10,0.042944
0.0,8,0.043589
0.0,16,0.044756
0.0,3,0.045058
0.0,9,0.045636
0.0,6,0.045967
0.0,3,0.046177
0.0,13,0.046814
0.0,21,0.047809
0.0,23,0.048898
1.0,11,0.04946
0.0,46,0.051562
0.0,24,0.052695
1.0,41,0.054582
0.0,64,0.057491
0.0,57,0.060075
0.0,23,0.06117
0.0,16,0.061944
0.0,54,0.064402
0.0,9,0.06487
0.0,16,0.065658
0.0,32,0.067135
0.0,33,0.068669
0.0,11,0.069235
0.0,18,0.070092
0.0,7,0.070479
0.0,19,0.071398
0.0,4,0.071646
0.0,62,0.074454
0.0,46,0.076566
0.0,10,0.077077
0.0,12,0.077684
0.0,13,0.078335
0.0,6,0.078669
0.0,18,0.079536
0.0,10,0.080047
0.0,36,0.081709
0.0,37,0.083425
0.0,11,0.08398
0.0,9,0.084457
0.0,4,0.084703
0.0,11,0.085275
0.0,3,0.085479
0.0,10,0.085992
0.0,7,0.086379
0.0,15,0.087107
0.0,23,0.088204
0.0,5,0.088498
0.0,8,0.088917
0.0,13,0.089569
0.0,9,0.090038
0.0,12,0.090646
0.0,12,0.091252
0.0,2,0.09141
0.0,15,0.092136
0.0,9,0.092613
0.0,5,0.092901
0.0,4,0.093157
0.0,4,0.093406
0.0,22,0.094455
0.0,21,0.095469
0.0,4,0.095716
0.0,10,0.096234
0.0,20,0.097193
0.0,21,0.098197
0.0,22,0.099247
0.0,9,0.099714
0.0,5,0.100008
0.0,25,0.101196
0.0,14,0.101881
0.0,7,0.102268
0.0,11,0.102824
0.0,21,0.103826
0.0,10,0.104348
0.0,15,0.105074
0.0,9,0.105555
0.0,16,0.106341
0.0,9,0.106805
0.0,3,0.107006
0.0,7,0.107394
0.0,4,0.107643
1.0,21,0.10864
0.0,3,0.108842
0.0,10,0.10936
0.0,22,0.110411
0.0,18,0.111284
0.0,9,0.111748
1.0,34,0.113325
0.0,13,0.113965
0.0,48,0.116217
0.0,5,0.116507
0.0,8,0.116927
0.0,15,0.117667
0.0,5,0.117959
0.0,66,0.12094
0.0,9,0.121418
0.0,25,0.122593
0.0,12,0.123198
0.0,12,0.123793
0.0,8,0.124232
0.0,15,0.124956
0.0,43,0.12696
0.0,18,0.127831
0.0,25,0.129004
0.0,8,0.129434
0.0,4,0.12968
0.0,14,0.130375
0.0,20,0.13133
0.0,20,0.132286
0.0,36,0.133938
0.0,20,0.134898
0.0,19,0.135819
0.0,5,0.136113
0.0,10,0.136632
0.0,11,0.137198
0.0,15,0.137925
0.0,27,0.139251
0.0,12,0.139845
0.0,4,0.140089
0.0,14,0.140775
0.0,13,0.141426
0.0,4,0.141671
0.0,6,0.142
0.0,15,0.142736
0.0,18,0.143599
0.0,22,0.144635
0.0,18,0.145504
0.0,12,0.146099
0.0,4,0.146351
0.0,7,0.146725
0.0,13,0.147365
