#{"t_start": 1522150162.282482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.033627
0.0,15,0.034385
0.0,28,0.035674
0.0,29,0.037014
0.0,12,0.037601
0.0,15,0.038325
0.0,8,0.038747
0.0,24,0.039856
0.0,19,0.040745
0.0,3,0.040946
0.0,9,0.041402
0.0,18,0.042258
0.0,5,0.042544
0.0,3,0.042749
0.0,11,0.043293
0.0,23,0.044358
0.0,16,0.045119
0.0,8,0.045535
0.0,4,0.045783
0.0,14,0.046457
0.0,10,0.046967
0.0,3,0.047164
0.0,17,0.047969
0.0,14,0.048637
0.0,5,0.048928
0.0,7,0.049296
0.0,6,0.049628
0.0,7,0.05001
0.0,1,0.050119
0.0,17,0.050929
0.0,13,0.051555
0.0,3,0.051765
0.0,8,0.05218
0.0,23,0.053248
0.0,12,0.053843
0.0,14,0.054515
0.0,7,0.054899
0.0,3,0.055099
0.0,3,0.055294
0.0,15,0.056018
0.0,7,0.056387
0.0,5,0.056671
0.0,4,0.056919
0.0,11,0.057463
0.0,5,0.057754
0.0,5,0.058043
0.0,39,0.059818
0.0,6,0.060145
0.0,10,0.06064
0.0,5,0.06093
0.0,1,0.061038
0.0,7,0.061409
0.0,14,0.062096
0.0,6,0.062423
0.0,8,0.062845
0.0,8,0.063256
0.0,24,0.064364
0.0,19,0.065263
0.0,7,0.065631
0.0,14,0.066314
0.0,17,0.067122
0.0,6,0.067448
0.0,5,0.067731
0.0,29,0.069056
0.0,11,0.069599
0.0,3,0.069803
0.0,9,0.070258
0.0,6,0.070587
0.0,53,0.072962
0.0,5,0.073245
0.0,6,0.073571
0.0,22,0.074592
0.0,8,0.075017
0.0,1,0.075129
0.0,13,0.075764
0.0,5,0.076051
0.0,4,0.076288
0.0,3,0.076488
0.0,8,0.076909
0.0,3,0.07711
0.0,26,0.078303
0.0,6,0.078631
0.0,21,0.079609
0.0,11,0.080162
0.0,2,0.080318
0.0,30,0.081681
0.0,4,0.081939
0.0,9,0.082393
0.0,6,0.082721
0.0,16,0.083491
0.0,1,0.083601
0.0,22,0.084623
0.0,3,0.08483
0.0,14,0.085502
0.0,6,0.085837
0.0,2,0.085991
0.0,3,0.086186
0.0,4,0.086423
0.0,7,0.086803
0.0,1,0.086914
0.0,23,0.087981
0.0,37,0.089651
1.0,19,0.090554
0.0,7,0.090934
0.0,13,0.091559
0.0,15,0.09229
0.0,3,0.092487
0.0,8,0.092911
0.0,15,0.093624
0.0,16,0.09439
1.0,17,0.095205
0.0,1,0.095314
