#{"t_start": 1522157821.4544015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.057855
0.0,3,0.058177
0.0,5,0.058612
0.0,7,0.059167
0.0,28,0.061095
0.0,3,0.061412
0.0,22,0.062941
0.0,29,0.064448
0.0,4,0.064689
0.0,3,0.064888
0.0,5,0.065174
0.0,2,0.065337
0.0,1,0.065446
0.0,1,0.065554
0.0,5,0.065834
0.0,4,0.066071
0.0,8,0.066491
0.0,3,0.066689
0.0,3,0.066883
0.0,11,0.067432
0.0,7,0.067802
0.0,4,0.068044
0.0,12,0.068635
0.0,6,0.068964
0.0,6,0.069298
0.0,1,0.069407
0.0,3,0.069608
0.0,19,0.070499
0.0,25,0.071643
0.0,6,0.071971
0.0,12,0.07256
0.0,25,0.073717
1.0,6,0.074044
0.0,1,0.074152
0.0,1,0.07427
1.0,20,0.07519
0.0,28,0.076471
0.0,3,0.076668
0.0,18,0.077513
0.0,3,0.077711
0.0,20,0.07864
0.0,19,0.07953
0.0,7,0.079902
0.0,3,0.080101
0.0,5,0.080397
0.0,6,0.080723
0.0,14,0.081405
0.0,4,0.08165
0.0,8,0.082059
0.0,5,0.082351
0.0,13,0.082976
0.0,17,0.083783
0.0,2,0.083937
0.0,11,0.084487
0.0,2,0.084644
0.0,12,0.085223
0.0,7,0.085599
0.0,8,0.08601
0.0,3,0.086206
0.0,6,0.086542
0.0,7,0.086912
0.0,23,0.087971
0.0,28,0.089242
0.0,6,0.089581
0.0,8,0.089992
0.0,16,0.090755
0.0,13,0.091388
0.0,7,0.091758
0.0,25,0.092908
0.0,7,0.093297
1.0,35,0.094868
0.0,18,0.095713
0.0,3,0.095911
0.0,5,0.096199
0.0,20,0.097135
0.0,6,0.097472
0.0,7,0.097845
0.0,6,0.098169
0.0,6,0.098506
0.0,11,0.099044
0.0,14,0.099721
0.0,9,0.100175
0.0,2,0.100341
0.0,8,0.100753
0.0,13,0.101389
0.0,15,0.102101
0.0,3,0.102311
0.0,3,0.102508
0.0,6,0.102832
0.0,1,0.102946
0.0,9,0.103413
0.0,4,0.103654
0.0,8,0.104061
1.0,8,0.104482
0.0,3,0.104683
0.0,6,0.105008
0.0,1,0.105117
0.0,4,0.105367
0.0,2,0.105522
0.0,24,0.106622
0.0,4,0.106863
0.0,4,0.107101
0.0,11,0.107654
0.0,7,0.108025
0.0,4,0.108277
0.0,21,0.109243
0.0,3,0.109451
0.0,17,0.110244
0.0,4,0.110493
0.0,3,0.110689
0.0,5,0.110971
0.0,9,0.11144
0.0,8,0.11185
0.0,7,0.112216
0.0,26,0.113414
0.0,12,0.113996
0.0,4,0.114235
0.0,11,0.114787
0.0,5,0.115068
1.0,23,0.116126
0.0,18,0.116974
0.0,6,0.117351
0.0,9,0.117805
0.0,4,0.118046
0.0,4,0.118295
0.0,5,0.118577
0.0,18,0.11943
0.0,8,0.119847
0.0,5,0.12013
0.0,10,0.120639
0.0,2,0.120794
0.0,7,0.121161
0.0,2,0.121327
0.0,9,0.121783
0.0,2,0.121936
0.0,7,0.122312
0.0,18,0.123142
0.0,3,0.123358
0.0,5,0.123641
0.0,4,0.123879
0.0,1,0.123988
0.0,14,0.124668
0.0,17,0.125474
0.0,12,0.126051
0.0,9,0.126513
0.0,17,0.12732
0.0,9,0.127778
0.0,17,0.128583
0.0,1,0.128694
0.0,19,0.129589
0.0,4,0.129829
0.0,20,0.131644
0.0,6,0.132008
0.0,10,0.132522
0.0,22,0.133577
0.0,16,0.13436
0.0,8,0.134774
0.0,3,0.13497
0.0,2,0.135128
0.0,6,0.135468
0.0,13,0.136092
0.0,12,0.136691
0.0,5,0.136979
0.0,2,0.137131
0.0,3,0.137347
0.0,1,0.137457
0.0,8,0.137869
0.0,19,0.138757
0.0,13,0.139398
0.0,3,0.139596
0.0,7,0.139959
0.0,8,0.140395
0.0,19,0.141286
0.0,6,0.141615
0.0,1,0.141729
0.0,3,0.14193
0.0,11,0.142482
0.0,5,0.142765
0.0,2,0.142919
0.0,2,0.14307
0.0,2,0.143227
0.0,3,0.143444
0.0,6,0.143772
0.0,2,0.143927
0.0,6,0.144261
0.0,15,0.144971
0.0,8,0.145395
0.0,13,0.146019
0.0,8,0.146449
0.0,8,0.146858
0.0,6,0.147187
0.0,12,0.147777
0.0,5,0.148063
0.0,6,0.148407
0.0,9,0.148856
0.0,1,0.148969
0.0,7,0.14935
0.0,6,0.14968
0.0,9,0.150128
0.0,31,0.151542
0.0,13,0.152184
0.0,3,0.152401
0.0,5,0.152695
0.0,28,0.153978
0.0,8,0.154422
0.0,13,0.155044
0.0,14,0.155717
0.0,11,0.156275
0.0,10,0.156775
0.0,10,0.157301
0.0,1,0.157509
0.0,23,0.158595
0.0,6,0.158927
0.0,18,0.159776
1.0,16,0.16055
0.0,11,0.161089
0.0,10,0.161599
0.0,15,0.162324
0.0,3,0.162528
0.0,8,0.162935
0.0,4,0.163172
0.0,16,0.163941
0.0,11,0.164501
0.0,12,0.165085
0.0,26,0.166291
0.0,14,0.166961
0.0,6,0.167304
0.0,12,0.167883
0.0,4,0.168124
0.0,10,0.168637
0.0,3,0.168833
0.0,6,0.169152
0.0,1,0.169274
0.0,6,0.169599
0.0,26,0.170788
0.0,5,0.17108
0.0,3,0.171288
0.0,5,0.171567
0.0,18,0.172422
0.0,17,0.173214
0.0,11,0.173774
0.0,2,0.173933
0.0,1,0.174039
0.0,11,0.174584
0.0,3,0.174781
0.0,8,0.175185
0.0,10,0.175753
0.0,2,0.175908
0.0,16,0.176712
