#{"t_start": 1522157551.274733, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.059671
0.0,17,0.060917
0.0,14,0.06194
0.0,1,0.062108
0.0,6,0.062594
0.0,11,0.063256
0.0,66,0.06618
0.0,56,0.068662
0.0,12,0.069251
0.0,11,0.069803
0.0,100,0.0742
0.0,9,0.074659
0.0,1,0.074776
0.0,1,0.074887
0.0,32,0.076341
0.0,100,0.080737
0.0,16,0.081492
0.0,19,0.082391
0.0,43,0.084329
0.0,7,0.084709
0.0,9,0.085165
1.0,26,0.086364
1.0,47,0.088465
1.0,53,0.090819
0.0,17,0.091614
1.0,31,0.093038
0.0,8,0.09345
0.0,4,0.0937
1.0,16,0.094451
1.0,15,0.095176
0.0,27,0.096411
1.0,12,0.097011
1.0,45,0.099026
0.0,21,0.100007
0.0,1,0.100118
0.0,1,0.10023
0.0,13,0.100865
0.0,12,0.101447
0.0,29,0.102787
0.0,20,0.103726
0.0,13,0.104356
0.0,9,0.104825
0.0,16,0.105581
0.0,8,0.106019
0.0,31,0.107479
1.0,26,0.108727
0.0,35,0.110388
0.0,40,0.112189
1.0,31,0.113596
1.0,11,0.114146
0.0,50,0.116367
0.0,4,0.116609
0.0,5,0.116903
0.0,23,0.117967
0.0,3,0.118168
0.0,5,0.118454
0.0,6,0.118793
1.0,31,0.120201
1.0,21,0.121182
1.0,39,0.12294
0.0,20,0.123874
0.0,6,0.124199
0.0,1,0.124308
1.0,7,0.124678
0.0,2,0.124844
0.0,3,0.125041
1.0,14,0.125715
1.0,25,0.126868
1.0,18,0.12772
1.0,41,0.129553
0.0,17,0.130358
0.0,34,0.131896
0.0,4,0.132139
0.0,15,0.132867
0.0,22,0.133889
0.0,6,0.13422
1.0,22,0.135244
0.0,13,0.135884
0.0,7,0.136255
1.0,19,0.137148
1.0,41,0.138991
1.0,61,0.141682
0.0,2,0.141847
0.0,35,0.143424
0.0,8,0.143851
0.0,8,0.144265
1.0,51,0.146534
0.0,1,0.146645
0.0,36,0.148275
0.0,53,0.150641
1.0,60,0.153309
1.0,21,0.15429
1.0,7,0.15466
1.0,61,0.157363
0.0,14,0.158046
0.0,21,0.159023
0.0,13,0.15972
0.0,8,0.160133
1.0,15,0.160852
0.0,10,0.16135
0.0,38,0.163058
1.0,14,0.163735
0.0,10,0.164233
0.0,57,0.166752
0.0,13,0.167372
0.0,16,0.168136
0.0,24,0.169234
0.0,3,0.169433
0.0,8,0.16985
1.0,13,0.170468
1.0,7,0.170842
1.0,71,0.173951
1.0,35,0.175512
0.0,26,0.176703
0.0,70,0.17976
0.0,9,0.180211
0.0,36,0.181828
0.0,58,0.184376
0.0,33,0.185871
0.0,2,0.186025
0.0,1,0.186132
1.0,13,0.186765
1.0,21,0.187736
0.0,4,0.187974
0.0,17,0.188772
0.0,3,0.188973
0.0,63,0.191732
0.0,10,0.192232
0.0,34,0.193769
1.0,40,0.19554
0.0,8,0.195963
0.0,18,0.19681
0.0,28,0.198084
1.0,17,0.198891
0.0,6,0.199216
0.0,33,0.200704
0.0,29,0.202016
0.0,15,0.202745
0.0,35,0.204319
0.0,14,0.205001
0.0,5,0.205287
0.0,29,0.206602
0.0,16,0.207361
0.0,36,0.208986
0.0,24,0.210088
0.0,6,0.210418
0.0,1,0.210527
0.0,4,0.210778
1.0,40,0.212563
1.0,15,0.213289
0.0,61,0.215977
0.0,25,0.217125
1.0,26,0.218318
1.0,14,0.218997
1.0,24,0.220098
0.0,37,0.221753
1.0,91,0.225716
0.0,7,0.226083
1.0,23,0.227138
0.0,16,0.227897
0.0,14,0.228562
1.0,10,0.229069
0.0,29,0.230381
0.0,28,0.231653
0.0,1,0.231774
0.0,38,0.233473
0.0,7,0.233853
0.0,29,0.235171
1.0,11,0.235727
1.0,59,0.238337
0.0,1,0.23845
1.0,23,0.239503
0.0,5,0.239795
0.0,7,0.240169
0.0,25,0.241317
0.0,1,0.241428
1.0,35,0.243009
0.0,17,0.243817
0.0,22,0.244839
0.0,78,0.248259
0.0,57,0.250783
0.0,100,0.255172
0.0,27,0.256406
0.0,1,0.256518
1.0,31,0.257929
0.0,25,0.259076
1.0,9,0.259594
1.0,8,0.260014
1.0,24,0.261117
0.0,2,0.261273
1.0,18,0.262118
0.0,20,0.26306
