#{"t_start": 1522156662.4136634, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.021826
0.0,13,0.022178
0.0,9,0.02245
0.0,46,0.023492
0.0,12,0.023839
0.0,8,0.024081
0.0,25,0.024695
0.0,24,0.025281
0.0,14,0.025654
0.0,27,0.026288
0.0,7,0.026497
0.0,6,0.026698
0.0,9,0.026963
0.0,5,0.027132
0.0,15,0.027518
0.0,7,0.027746
0.0,26,0.028381
0.0,18,0.028851
0.0,7,0.029067
0.0,29,0.02976
0.0,21,0.030279
0.0,6,0.030472
0.0,15,0.030863
0.0,19,0.031353
0.0,4,0.0315
0.0,10,0.031794
0.0,4,0.031952
0.0,5,0.032127
0.0,18,0.03259
1.0,49,0.033731
0.0,22,0.034273
0.0,23,0.034847
1.0,18,0.03531
0.0,100,0.037492
0.0,78,0.039253
0.0,18,0.039721
0.0,27,0.040354
1.0,11,0.040678
1.0,22,0.041216
0.0,61,0.042574
0.0,70,0.044157
0.0,14,0.044513
1.0,16,0.04497
0.0,14,0.045342
0.0,15,0.045745
0.0,44,0.046754
0.0,22,0.047299
0.0,25,0.047915
0.0,15,0.0483
0.0,3,0.048428
0.0,25,0.049052
0.0,20,0.049533
0.0,39,0.050442
0.0,38,0.051327
0.0,5,0.051497
1.0,91,0.05351
0.0,12,0.053855
0.0,6,0.054053
0.0,6,0.054254
0.0,9,0.054516
0.0,29,0.055219
0.0,33,0.056015
0.0,8,0.056262
0.0,42,0.057226
0.0,43,0.058222
0.0,28,0.05891
0.0,6,0.059105
0.0,10,0.059387
0.0,12,0.059723
0.0,26,0.060333
0.0,18,0.060794
1.0,18,0.061252
0.0,8,0.061479
0.0,7,0.061715
0.0,9,0.061975
0.0,40,0.062897
0.0,23,0.063447
0.0,91,0.065452
0.0,18,0.065924
0.0,5,0.066102
0.0,8,0.066344
0.0,10,0.066635
0.0,19,0.067113
0.0,9,0.067377
0.0,8,0.067617
1.0,15,0.068017
0.0,13,0.06836
0.0,35,0.069188
