#{"t_start": 1522157797.5009253, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.012832
0.0,3,0.012985
0.0,3,0.013116
0.0,4,0.013264
0.0,26,0.01391
0.0,8,0.014164
0.0,13,0.014507
0.0,8,0.014738
0.0,12,0.015089
0.0,3,0.015223
0.0,6,0.015412
0.0,3,0.015541
0.0,2,0.015645
0.0,1,0.015722
0.0,1,0.015804
0.0,5,0.015995
0.0,44,0.017022
0.0,16,0.017429
0.0,9,0.017686
0.0,2,0.017789
0.0,2,0.0179
0.0,5,0.018069
0.0,5,0.018243
0.0,2,0.018351
0.0,12,0.018672
0.0,4,0.018822
0.0,27,0.019459
0.0,13,0.019799
0.0,35,0.020618
0.0,6,0.020809
0.0,6,0.021013
0.0,1,0.021097
0.0,19,0.021564
0.0,5,0.021729
0.0,5,0.021917
0.0,1,0.021997
0.0,13,0.02234
0.0,22,0.022856
0.0,14,0.023219
0.0,8,0.023447
0.0,10,0.023727
0.0,3,0.023859
0.0,9,0.024125
0.0,4,0.024281
0.0,8,0.02451
0.0,3,0.024633
0.0,14,0.024994
0.0,16,0.02539
0.0,10,0.025667
0.0,9,0.025938
0.0,5,0.026106
0.0,13,0.026453
0.0,7,0.026662
0.0,14,0.02704
0.0,9,0.027292
0.0,25,0.027886
0.0,5,0.028065
0.0,11,0.028364
0.0,5,0.028537
0.0,3,0.028669
0.0,4,0.028813
0.0,21,0.029332
0.0,2,0.029435
0.0,23,0.030001
0.0,10,0.030288
0.0,20,0.03077
0.0,4,0.03093
0.0,3,0.031057
0.0,6,0.031254
0.0,2,0.031357
0.0,7,0.031576
0.0,2,0.031684
0.0,2,0.031795
0.0,14,0.032163
0.0,3,0.032294
0.0,9,0.032559
0.0,1,0.032637
0.0,3,0.032761
0.0,16,0.033168
0.0,4,0.033323
0.0,5,0.033489
0.0,10,0.033768
0.0,12,0.0341
0.0,12,0.03442
0.0,13,0.034755
0.0,4,0.03491
0.0,10,0.035182
0.0,6,0.035367
0.0,14,0.035717
0.0,31,0.036447
0.0,6,0.036646
0.0,9,0.036919
0.0,20,0.037403
0.0,6,0.037592
0.0,11,0.037892
0.0,16,0.038304
0.0,5,0.038481
0.0,27,0.039128
0.0,4,0.039281
0.0,10,0.039559
0.0,7,0.039775
0.0,7,0.040003
0.0,1,0.040087
0.0,4,0.040235
0.0,18,0.040691
0.0,6,0.040888
0.0,9,0.041146
0.0,14,0.041517
0.0,5,0.041684
0.0,2,0.041791
0.0,5,0.041971
0.0,11,0.042275
0.0,2,0.042377
0.0,2,0.042477
0.0,3,0.0426
0.0,18,0.043064
0.0,17,0.043483
0.0,3,0.043612
0.0,3,0.043736
0.0,9,0.044006
0.0,12,0.044329
0.0,9,0.044587
0.0,8,0.044825
0.0,64,0.046265
0.0,11,0.046563
0.0,9,0.046822
0.0,13,0.047176
0.0,1,0.04726
0.0,8,0.047505
0.0,9,0.04776
0.0,10,0.048046
0.0,15,0.048434
1.0,38,0.049309
0.0,3,0.049437
0.0,2,0.049539
0.0,11,0.049831
0.0,11,0.050139
0.0,1,0.050224
0.0,29,0.050914
0.0,1,0.050999
0.0,1,0.051081
0.0,3,0.051212
0.0,2,0.051319
0.0,4,0.051471
0.0,24,0.052048
0.0,34,0.052839
0.0,2,0.052955
0.0,2,0.053064
0.0,25,0.05366
0.0,8,0.053914
0.0,6,0.054104
0.0,9,0.054353
0.0,4,0.054496
0.0,4,0.05464
0.0,9,0.054899
0.0,18,0.05535
0.0,2,0.055458
0.0,9,0.055709
0.0,8,0.05596
0.0,5,0.056134
0.0,8,0.056362
0.0,1,0.056439
0.0,4,0.056589
0.0,14,0.056971
0.0,10,0.057242
0.0,4,0.057391
0.0,4,0.057536
0.0,8,0.057777
0.0,6,0.057975
0.0,5,0.058149
0.0,6,0.058342
0.0,13,0.058681
0.0,7,0.058915
0.0,10,0.059204
0.0,3,0.059331
0.0,3,0.059455
0.0,34,0.06023
0.0,39,0.061152
0.0,15,0.061543
0.0,1,0.061622
0.0,5,0.061789
0.0,2,0.061904
0.0,6,0.062092
0.0,10,0.06236
0.0,20,0.062844
0.0,7,0.063076
0.0,8,0.063315
0.0,2,0.063423
0.0,6,0.063622
0.0,5,0.063795
0.0,20,0.064292
0.0,7,0.064501
0.0,16,0.06492
0.0,6,0.06511
0.0,1,0.065187
0.0,3,0.06531
0.0,11,0.065615
0.0,18,0.06608
0.0,9,0.066336
0.0,17,0.066761
0.0,4,0.066918
0.0,12,0.067249
0.0,5,0.067418
0.0,11,0.067708
0.0,3,0.067836
0.0,9,0.068102
0.0,4,0.068254
0.0,3,0.068383
0.0,1,0.068466
0.0,4,0.068617
0.0,11,0.06892
1.0,18,0.069367
0.0,10,0.069644
0.0,3,0.069768
0.0,3,0.069905
0.0,18,0.070357
0.0,3,0.070487
0.0,12,0.070797
0.0,4,0.070954
0.0,4,0.071101
0.0,1,0.071179
0.0,2,0.07128
0.0,2,0.071381
0.0,13,0.07172
0.0,1,0.071799
0.0,10,0.07208
0.0,2,0.072182
0.0,6,0.072376
0.0,19,0.072846
0.0,18,0.073301
0.0,11,0.073597
0.0,28,0.074257
0.0,11,0.074548
0.0,5,0.074721
0.0,6,0.074922
0.0,7,0.075131
0.0,2,0.075237
0.0,3,0.075361
0.0,3,0.075484
0.0,5,0.075648
0.0,2,0.075748
0.0,5,0.075929
0.0,16,0.076335
0.0,7,0.076545
0.0,4,0.076695
0.0,26,0.077331
0.0,1,0.077415
0.0,5,0.077584
0.0,24,0.078166
0.0,7,0.078387
0.0,13,0.078729
0.0,12,0.079059
0.0,9,0.07931
0.0,7,0.079518
0.0,1,0.079596
0.0,34,0.080395
0.0,3,0.080521
0.0,10,0.080798
0.0,6,0.080999
0.0,41,0.081928
0.0,7,0.08215
0.0,7,0.082366
0.0,6,0.082555
0.0,10,0.082841
0.0,3,0.082974
0.0,22,0.083506
0.0,5,0.083673
0.0,5,0.083836
0.0,1,0.083926
0.0,13,0.084271
0.0,6,0.084464
0.0,17,0.08491
0.0,18,0.085361
0.0,16,0.085771
0.0,9,0.086038
0.0,8,0.086277
0.0,29,0.086957
0.0,4,0.087108
0.0,2,0.087212
0.0,1,0.087294
0.0,1,0.087373
0.0,25,0.087974
0.0,12,0.088294
0.0,3,0.088422
0.0,8,0.088659
0.0,3,0.088787
0.0,10,0.089071
0.0,28,0.089734
0.0,36,0.090573
0.0,4,0.090729
0.0,8,0.090971
0.0,18,0.091418
0.0,1,0.0915
0.0,8,0.091737
0.0,1,0.091815
0.0,16,0.092223
0.0,3,0.092354
0.0,25,0.092951
0.0,20,0.093455
0.0,10,0.093739
0.0,2,0.093847
0.0,18,0.094309
0.0,10,0.094582
0.0,3,0.094706
0.0,1,0.094789
0.0,6,0.094998
0.0,6,0.095186
0.0,15,0.095565
0.0,2,0.095668
0.0,5,0.095839
0.0,4,0.095999
0.0,12,0.096315
0.0,8,0.096557
0.0,6,0.096754
0.0,4,0.096912
0.0,2,0.097017
0.0,10,0.097287
0.0,9,0.09754
0.0,7,0.097762
0.0,17,0.098189
0.0,22,0.09873
0.0,6,0.098934
0.0,16,0.099335
0.0,9,0.099593
0.0,7,0.099803
0.0,6,0.100001
0.0,8,0.100235
1.0,16,0.100645
0.0,15,0.101049
0.0,16,0.101459
0.0,1,0.101542
0.0,13,0.101901
0.0,9,0.102155
0.0,3,0.102279
0.0,21,0.102773
0.0,7,0.103
0.0,9,0.103256
0.0,14,0.103618
0.0,10,0.103906
0.0,11,0.104208
0.0,19,0.104663
0.0,9,0.104923
0.0,1,0.105007
0.0,2,0.105111
0.0,12,0.105441
0.0,4,0.105597
0.0,6,0.105785
0.0,2,0.105895
0.0,11,0.106187
0.0,16,0.106575
0.0,5,0.106745
0.0,15,0.10714
0.0,5,0.107315
0.0,2,0.107417
0.0,17,0.107851
0.0,11,0.108163
0.0,3,0.108288
0.0,9,0.108539
0.0,9,0.108798
0.0,9,0.109057
0.0,20,0.109544
0.0,3,0.109668
0.0,4,0.10981
0.0,5,0.109985
0.0,1,0.110069
0.0,9,0.110328
0.0,9,0.110582
0.0,5,0.110756
0.0,8,0.111008
0.0,2,0.111112
0.0,1,0.111188
0.0,5,0.111354
0.0,7,0.111558
0.0,5,0.111721
0.0,11,0.112039
0.0,13,0.112372
0.0,11,0.112737
0.0,1,0.112824
0.0,24,0.113414
0.0,25,0.114019
0.0,15,0.114402
0.0,10,0.11467
0.0,7,0.114884
0.0,1,0.114964
0.0,7,0.11519
0.0,11,0.115488
0.0,8,0.115715
0.0,12,0.11604
0.0,3,0.116165
0.0,5,0.11633
0.0,7,0.116549
0.0,9,0.116806
0.0,11,0.117115
0.0,2,0.117219
0.0,5,0.117383
0.0,12,0.117703
0.0,13,0.118046
0.0,11,0.118337
0.0,6,0.118524
0.0,13,0.118866
0.0,9,0.119135
0.0,6,0.119326
0.0,11,0.119627
0.0,1,0.119704
0.0,5,0.119886
0.0,5,0.120056
0.0,11,0.120347
0.0,20,0.120833
0.0,8,0.121084
0.0,6,0.121282
0.0,4,0.121433
0.0,10,0.121714
0.0,1,0.121796
0.0,16,0.122213
0.0,4,0.122365
0.0,7,0.12258
0.0,4,0.122723
0.0,3,0.122856
0.0,4,0.123011
0.0,26,0.123625
0.0,21,0.124159
0.0,4,0.124305
0.0,27,0.124968
0.0,1,0.125053
0.0,9,0.125302
0.0,13,0.125651
0.0,17,0.126083
0.0,2,0.12619
0.0,10,0.12647
0.0,4,0.12662
0.0,8,0.126854
0.0,8,0.127103
0.0,11,0.127393
0.0,6,0.127578
0.0,9,0.127829
0.0,22,0.128369
0.0,2,0.128477
0.0,13,0.128822
0.0,3,0.128963
0.0,1,0.129041
0.0,14,0.129409
0.0,8,0.129653
0.0,3,0.129776
0.0,2,0.129885
0.0,3,0.130016
0.0,13,0.130349
0.0,9,0.130598
0.0,8,0.130832
0.0,14,0.131208
0.0,3,0.131332
0.0,2,0.131438
0.0,5,0.131612
0.0,6,0.131798
0.0,3,0.131932
0.0,2,0.13204
0.0,26,0.132648
0.0,4,0.132792
0.0,23,0.133352
0.0,29,0.134039
0.0,3,0.134172
0.0,6,0.134363
0.0,2,0.134465
0.0,4,0.134609
0.0,10,0.134892
0.0,3,0.135018
0.0,11,0.135306
0.0,10,0.135573
0.0,3,0.135702
0.0,2,0.13581
0.0,13,0.136158
0.0,9,0.136418
0.0,1,0.136502
0.0,5,0.136674
0.0,9,0.136945
0.0,26,0.137576
0.0,26,0.138196
0.0,36,0.139044
0.0,5,0.139213
0.0,9,0.139476
0.0,2,0.139586
0.0,16,0.140005
0.0,5,0.140177
0.0,9,0.140425
0.0,39,0.141325
0.0,19,0.141786
0.0,1,0.141869
0.0,3,0.142004
0.0,4,0.142148
0.0,2,0.142248
0.0,7,0.142465
0.0,12,0.14278
0.0,8,0.143021
0.0,19,0.143478
0.0,14,0.143842
0.0,9,0.144103
0.0,12,0.144415
0.0,32,0.145155
0.0,9,0.145424
0.0,18,0.145885
0.0,3,0.146013
0.0,15,0.146397
0.0,5,0.14657
0.0,16,0.14699
0.0,19,0.147463
0.0,11,0.147776
0.0,11,0.148089
0.0,6,0.148279
0.0,5,0.148444
0.0,5,0.148614
0.0,1,0.148692
0.0,7,0.148919
0.0,8,0.149156
0.0,7,0.149371
0.0,32,0.150126
0.0,2,0.150231
0.0,9,0.15049
0.0,23,0.151047
0.0,13,0.151381
0.0,6,0.151567
0.0,6,0.151764
0.0,10,0.152078
0.0,2,0.152187
0.0,1,0.152265
0.0,9,0.152528
0.0,5,0.152694
0.0,1,0.152776
0.0,9,0.153048
0.0,9,0.153313
0.0,10,0.153584
0.0,6,0.153777
0.0,4,0.153935
0.0,12,0.154257
0.0,3,0.154389
0.0,5,0.154563
0.0,2,0.154671
0.0,6,0.154864
0.0,4,0.155029
0.0,3,0.15516
0.0,12,0.155494
0.0,5,0.155668
0.0,1,0.155747
0.0,13,0.156108
0.0,2,0.156213
0.0,4,0.156358
0.0,5,0.15653
0.0,16,0.156953
0.0,4,0.157107
0.0,1,0.157189
0.0,13,0.157543
0.0,9,0.157801
0.0,17,0.158225
0.0,18,0.15867
0.0,9,0.158945
0.0,13,0.159285
0.0,5,0.159451
0.0,13,0.159789
0.0,15,0.160181
0.0,15,0.160556
0.0,11,0.160853
0.0,2,0.160971
0.0,1,0.161055
0.0,2,0.161164
0.0,21,0.161667
0.0,2,0.16177
0.0,16,0.162189
0.0,18,0.162647
0.0,2,0.16275
0.0,4,0.162906
0.0,4,0.163057
0.0,11,0.16335
0.0,6,0.163542
0.0,9,0.163798
0.0,1,0.163887
0.0,6,0.164089
0.0,21,0.164606
0.0,10,0.16489
0.0,14,0.165261
0.0,7,0.165481
0.0,2,0.165584
0.0,5,0.165755
0.0,11,0.16606
0.0,13,0.166398
0.0,1,0.166475
0.0,10,0.166755
0.0,24,0.167343
0.0,32,0.168082
0.0,17,0.168501
0.0,12,0.168822
0.0,12,0.169162
0.0,6,0.169356
0.0,17,0.169787
1.0,19,0.170261
0.0,29,0.170955
0.0,15,0.17135
0.0,7,0.17157
0.0,4,0.171718
0.0,6,0.171916
0.0,10,0.172201
0.0,4,0.17235
0.0,2,0.17246
0.0,2,0.172563
0.0,6,0.172762
0.0,4,0.172924
0.0,11,0.173225
0.0,9,0.173475
0.0,7,0.17368
0.0,9,0.173939
0.0,7,0.174154
0.0,1,0.174232
0.0,31,0.174966
0.0,24,0.175532
0.0,4,0.175686
0.0,10,0.175984
0.0,14,0.176352
0.0,5,0.176524
0.0,8,0.176764
0.0,7,0.176991
0.0,13,0.177338
0.0,15,0.177718
0.0,21,0.178239
0.0,6,0.178427
0.0,2,0.178533
0.0,3,0.178658
0.0,14,0.17902
0.0,6,0.179208
0.0,25,0.17979
0.0,22,0.180328
0.0,5,0.180501
0.0,2,0.180609
0.0,10,0.180898
0.0,7,0.18111
0.0,6,0.181302
0.0,1,0.181381
0.0,1,0.181459
0.0,8,0.181695
0.0,6,0.181897
0.0,3,0.182023
0.0,17,0.182451
0.0,6,0.182652
1.0,17,0.183105
0.0,2,0.18321
0.0,6,0.183399
0.0,13,0.183745
0.0,8,0.183986
0.0,3,0.184121
0.0,9,0.184376
1.0,18,0.184818
0.0,2,0.184929
0.0,5,0.185096
0.0,8,0.185323
0.0,1,0.185405
0.0,3,0.18553
0.0,9,0.185792
0.0,6,0.185992
0.0,12,0.186322
0.0,4,0.186468
0.0,6,0.186653
0.0,1,0.186729
0.0,5,0.186917
0.0,7,0.187134
0.0,21,0.187644
0.0,4,0.187789
0.0,10,0.188067
0.0,5,0.188241
0.0,4,0.188391
0.0,6,0.188579
0.0,13,0.188944
0.0,9,0.189213
0.0,2,0.189316
0.0,1,0.189397
0.0,5,0.189573
0.0,14,0.18994
0.0,16,0.190346
0.0,11,0.190649
0.0,13,0.191014
0.0,13,0.191357
0.0,18,0.191798
0.0,6,0.191995
0.0,7,0.192206
0.0,5,0.192377
0.0,23,0.19296
0.0,8,0.193192
1.0,12,0.193514
0.0,7,0.193721
0.0,5,0.193893
0.0,19,0.194352
0.0,12,0.194668
0.0,6,0.19486
0.0,2,0.194978
0.0,12,0.195307
0.0,4,0.195454
0.0,1,0.195532
1.0,20,0.196038
0.0,1,0.196118
0.0,31,0.196841
0.0,29,0.197536
0.0,13,0.197883
0.0,16,0.198285
0.0,2,0.198389
0.0,10,0.198663
0.0,53,0.199843
1.0,17,0.200267
0.0,3,0.200391
0.0,6,0.200577
0.0,8,0.200803
0.0,8,0.201046
0.0,6,0.201239
0.0,3,0.201367
0.0,7,0.201583
0.0,31,0.202303
0.0,34,0.203092
0.0,8,0.20332
0.0,11,0.203623
0.0,3,0.203746
0.0,1,0.203823
0.0,21,0.204348
0.0,6,0.204542
0.0,9,0.20479
0.0,6,0.204985
0.0,2,0.205087
0.0,14,0.205436
0.0,6,0.20562
0.0,8,0.205862
0.0,2,0.205997
0.0,8,0.206232
0.0,5,0.20641
0.0,2,0.206512
0.0,25,0.207137
0.0,13,0.207473
0.0,14,0.207838
0.0,13,0.208178
0.0,16,0.208577
0.0,5,0.208743
0.0,21,0.20925
0.0,12,0.209569
0.0,5,0.209734
0.0,12,0.210067
0.0,3,0.210192
0.0,5,0.210358
0.0,7,0.210563
0.0,13,0.210914
1.0,20,0.211408
0.0,11,0.211697
0.0,9,0.211968
0.0,25,0.212552
0.0,1,0.212687
0.0,14,0.213066
0.0,5,0.213245
0.0,4,0.213391
0.0,1,0.213468
0.0,5,0.213634
0.0,3,0.213763
0.0,4,0.21393
0.0,20,0.214429
0.0,4,0.214576
0.0,5,0.214746
0.0,20,0.215243
0.0,16,0.215652
0.0,9,0.215922
0.0,6,0.216111
0.0,13,0.216447
0.0,26,0.217068
0.0,1,0.217148
0.0,17,0.217569
1.0,17,0.218002
0.0,4,0.218153
0.0,10,0.218431
0.0,16,0.218825
0.0,20,0.219314
0.0,17,0.219737
0.0,4,0.21989
0.0,1,0.219969
0.0,3,0.220096
0.0,7,0.220314
0.0,16,0.220731
0.0,12,0.221066
1.0,8,0.221297
0.0,22,0.221824
0.0,5,0.222001
0.0,26,0.222599
0.0,16,0.22301
0.0,7,0.223229
0.0,2,0.223332
0.0,15,0.223707
0.0,6,0.223918
0.0,10,0.224189
0.0,6,0.224375
0.0,18,0.224818
0.0,10,0.225114
0.0,2,0.225223
0.0,8,0.225454
0.0,3,0.225582
0.0,15,0.225982
0.0,4,0.226139
0.0,1,0.226221
0.0,36,0.227049
0.0,12,0.227363
0.0,3,0.227492
0.0,9,0.227747
0.0,4,0.227913
0.0,3,0.228039
0.0,6,0.228236
0.0,1,0.228314
0.0,47,0.229374
0.0,7,0.229589
0.0,7,0.229802
0.0,19,0.230272
0.0,12,0.230584
0.0,5,0.230757
0.0,11,0.231073
0.0,8,0.23131
0.0,6,0.231497
0.0,7,0.231707
0.0,2,0.231809
0.0,10,0.232088
0.0,4,0.232234
0.0,1,0.232314
0.0,7,0.232534
0.0,11,0.232832
0.0,23,0.233381
0.0,10,0.233663
0.0,11,0.233964
0.0,8,0.2342
0.0,21,0.2347
0.0,6,0.234894
0.0,13,0.235236
0.0,5,0.235408
