#{"t_start": 1522157386.5574949, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.013203
0.0,3,0.01336
0.0,8,0.013608
0.0,3,0.013736
0.0,3,0.013859
0.0,12,0.014169
0.0,4,0.014314
0.0,5,0.014481
0.0,4,0.014635
0.0,8,0.01486
0.0,2,0.014966
0.0,13,0.0153
0.0,38,0.016139
0.0,16,0.016531
0.0,27,0.017158
1.0,8,0.017383
0.0,20,0.017869
0.0,26,0.018459
0.0,1,0.018542
0.0,7,0.018761
1.0,17,0.01916
0.0,46,0.020147
0.0,15,0.020518
0.0,5,0.020694
0.0,12,0.021009
0.0,29,0.021657
0.0,12,0.021971
1.0,19,0.022408
0.0,18,0.022851
1.0,18,0.0233
0.0,17,0.023714
0.0,13,0.024039
0.0,8,0.024264
1.0,13,0.024602
1.0,20,0.025068
0.0,26,0.025668
0.0,21,0.026162
0.0,22,0.026674
0.0,13,0.027009
1.0,16,0.027391
0.0,12,0.027703
0.0,14,0.028043
0.0,17,0.028444
1.0,15,0.028819
0.0,13,0.029147
0.0,6,0.029328
0.0,2,0.029431
0.0,23,0.02998
0.0,17,0.030392
0.0,31,0.031083
0.0,13,0.031408
0.0,15,0.031775
0.0,33,0.032511
0.0,9,0.032764
0.0,35,0.033534
1.0,18,0.033965
1.0,39,0.034828
0.0,9,0.035075
0.0,27,0.035694
0.0,10,0.035969
0.0,3,0.036095
0.0,23,0.036641
0.0,19,0.037089
0.0,25,0.037671
0.0,25,0.038235
0.0,4,0.038381
0.0,2,0.038485
0.0,32,0.039209
0.0,13,0.039541
0.0,1,0.039628
0.0,3,0.039758
0.0,9,0.040014
0.0,3,0.04014
0.0,5,0.040311
0.0,27,0.040928
0.0,12,0.041232
0.0,24,0.041793
0.0,21,0.042281
1.0,55,0.043466
0.0,15,0.043839
0.0,23,0.044373
0.0,25,0.044945
0.0,8,0.04517
0.0,5,0.045335
0.0,10,0.045605
0.0,3,0.045727
0.0,15,0.046092
0.0,30,0.046768
0.0,2,0.046875
0.0,15,0.04724
0.0,2,0.047342
1.0,81,0.049042
0.0,2,0.049151
1.0,15,0.049509
0.0,33,0.050241
0.0,19,0.050693
0.0,1,0.050776
0.0,3,0.050902
0.0,8,0.051134
1.0,26,0.051724
0.0,23,0.052238
1.0,21,0.05274
0.0,19,0.053183
1.0,9,0.053423
0.0,19,0.053874
1.0,36,0.054669
0.0,2,0.054776
0.0,4,0.05492
0.0,12,0.055226
1.0,24,0.055774
0.0,11,0.056058
0.0,13,0.05639
0.0,16,0.056791
0.0,6,0.05698
0.0,16,0.057372
0.0,7,0.057576
1.0,22,0.058095
0.0,4,0.058238
0.0,7,0.058452
0.0,6,0.05865
0.0,7,0.058854
0.0,6,0.059036
1.0,20,0.059499
0.0,6,0.059687
0.0,15,0.06005
0.0,3,0.060175
1.0,20,0.06065
0.0,7,0.060862
1.0,25,0.061433
0.0,7,0.061656
0.0,17,0.062063
0.0,24,0.062615
0.0,7,0.062824
0.0,4,0.062966
0.0,11,0.063249
0.0,4,0.063389
0.0,6,0.063567
0.0,13,0.063894
1.0,11,0.064172
0.0,23,0.064703
0.0,11,0.064986
0.0,17,0.06538
0.0,20,0.065856
0.0,2,0.065963
1.0,52,0.067085
0.0,27,0.06771
1.0,16,0.068103
1.0,17,0.068512
1.0,28,0.069144
0.0,11,0.069437
0.0,3,0.069564
0.0,4,0.069721
0.0,10,0.069989
0.0,10,0.070247
0.0,38,0.07109
0.0,8,0.071321
0.0,3,0.071447
0.0,6,0.071644
0.0,10,0.071911
0.0,2,0.072017
0.0,10,0.072285
0.0,8,0.072514
0.0,9,0.072765
0.0,9,0.073006
0.0,16,0.073389
0.0,17,0.073804
0.0,89,0.075676
0.0,21,0.076171
0.0,1,0.07625
0.0,16,0.076642
0.0,41,0.077516
0.0,17,0.077939
0.0,24,0.078485
0.0,8,0.078717
0.0,4,0.07887
0.0,5,0.07904
0.0,2,0.079144
1.0,26,0.079734
0.0,50,0.080799
0.0,3,0.080928
0.0,68,0.082381
0.0,18,0.082824
0.0,26,0.083415
0.0,1,0.083493
0.0,14,0.083849
0.0,19,0.084296
0.0,17,0.084718
1.0,18,0.085149
0.0,7,0.085358
0.0,15,0.085729
0.0,20,0.086194
0.0,7,0.086402
0.0,19,0.086858
0.0,18,0.087282
0.0,12,0.087592
0.0,6,0.087781
0.0,24,0.088323
0.0,25,0.088892
1.0,19,0.089336
0.0,28,0.089972
0.0,16,0.09036
0.0,23,0.090902
0.0,36,0.091703
0.0,13,0.092024
1.0,22,0.092533
0.0,3,0.092662
0.0,8,0.09289
0.0,4,0.093036
0.0,22,0.093549
0.0,1,0.093637
0.0,15,0.094005
0.0,60,0.095281
0.0,1,0.095366
0.0,16,0.095758
0.0,30,0.096427
0.0,21,0.096923
0.0,11,0.097202
0.0,16,0.097588
0.0,6,0.097775
0.0,35,0.098537
0.0,58,0.099771
0.0,8,0.100004
1.0,14,0.100341
0.0,13,0.100672
0.0,3,0.100798
0.0,18,0.101222
0.0,23,0.101747
0.0,1,0.10183
1.0,44,0.102805
0.0,1,0.102885
0.0,4,0.10303
0.0,3,0.10315
0.0,12,0.103447
0.0,7,0.103666
0.0,7,0.103876
1.0,24,0.104406
0.0,1,0.104486
1.0,29,0.105136
1.0,30,0.105796
0.0,34,0.106542
0.0,12,0.106857
0.0,10,0.107121
1.0,13,0.107449
0.0,36,0.108241
0.0,17,0.108671
0.0,1,0.108752
0.0,24,0.109298
0.0,1,0.109376
0.0,1,0.109453
0.0,18,0.109892
0.0,7,0.1101
0.0,46,0.111099
0.0,57,0.112319
1.0,8,0.112547
0.0,47,0.113556
0.0,3,0.113751
0.0,30,0.114437
1.0,24,0.115009
0.0,17,0.115407
1.0,71,0.1169
0.0,3,0.117024
0.0,19,0.117469
0.0,12,0.117787
1.0,38,0.118617
0.0,59,0.119869
1.0,23,0.120394
0.0,33,0.12112
0.0,48,0.122144
0.0,18,0.122563
0.0,23,0.123099
0.0,1,0.123179
0.0,26,0.123776
1.0,23,0.124299
0.0,9,0.124614
1.0,16,0.125026
1.0,52,0.126136
0.0,24,0.1267
1.0,22,0.127205
0.0,2,0.12731
0.0,17,0.127731
0.0,2,0.127834
