#{"t_start": 1522158010.8177087, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.016318
0.0,100,0.019073
0.0,100,0.021742
0.0,73,0.023721
0.0,35,0.024705
0.0,100,0.02737
1.0,17,0.027889
1.0,26,0.028639
0.0,19,0.0292
1.0,87,0.031483
1.0,23,0.032146
1.0,39,0.033207
0.0,43,0.034378
0.0,97,0.036904
0.0,51,0.038242
0.0,9,0.038539
1.0,10,0.03888
0.0,36,0.039854
0.0,15,0.040312
0.0,100,0.042871
1.0,10,0.043204
1.0,29,0.044018
1.0,22,0.044643
1.0,33,0.045529
0.0,52,0.04692
0.0,5,0.047111
1.0,56,0.048577
1.0,21,0.049175
1.0,71,0.050972
1.0,26,0.051775
0.0,44,0.05301
0.0,53,0.054384
0.0,46,0.055569
1.0,40,0.056606
0.0,96,0.059047
0.0,100,0.061472
0.0,43,0.062553
0.0,22,0.063126
1.0,50,0.064348
1.0,8,0.064604
1.0,56,0.065959
1.0,12,0.06631
1.0,21,0.066864
1.0,27,0.067556
1.0,54,0.068901
1.0,41,0.069937
1.0,18,0.070423
0.0,28,0.071132
1.0,39,0.072098
0.0,13,0.07246
1.0,45,0.073543
0.0,18,0.074069
0.0,17,0.074503
0.0,39,0.07545
1.0,50,0.076638
1.0,43,0.077667
0.0,11,0.078001
0.0,60,0.079411
0.0,21,0.079963
1.0,10,0.080248
0.0,20,0.080769
1.0,19,0.081258
1.0,25,0.081893
1.0,19,0.082397
0.0,24,0.08301
0.0,28,0.083717
1.0,26,0.084366
1.0,68,0.085972
1.0,14,0.086343
1.0,17,0.086802
1.0,43,0.087833
1.0,12,0.088159
1.0,24,0.088788
0.0,11,0.089104
1.0,53,0.090374
1.0,95,0.092502
1.0,94,0.094666
0.0,9,0.094935
1.0,21,0.095456
0.0,100,0.097678
1.0,45,0.09872
1.0,22,0.099271
0.0,11,0.099577
1.0,56,0.100857
1.0,9,0.101104
1.0,97,0.104047
1.0,16,0.104442
1.0,13,0.104775
1.0,11,0.105059
0.0,43,0.106018
1.0,85,0.107847
1.0,19,0.108283
1.0,36,0.109081
1.0,14,0.109433
1.0,28,0.110114
1.0,22,0.110624
0.0,7,0.110857
1.0,17,0.11129
1.0,47,0.112326
0.0,63,0.113686
1.0,16,0.114144
1.0,42,0.115088
1.0,13,0.115418
1.0,21,0.115909
1.0,26,0.116521
