#{"t_start": 1522156509.045813, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.013597
0.0,20,0.014136
0.0,33,0.014984
0.0,74,0.016686
0.0,31,0.017452
0.0,56,0.018801
0.0,5,0.018984
0.0,19,0.019473
0.0,26,0.020126
0.0,34,0.021011
0.0,100,0.023302
0.0,7,0.023525
0.0,2,0.023635
0.0,10,0.023971
0.0,12,0.024313
0.0,10,0.024594
0.0,1,0.024673
0.0,6,0.024878
0.0,2,0.024988
0.0,3,0.025115
1.0,12,0.025437
1.0,10,0.025736
1.0,17,0.026181
1.0,46,0.02729
0.0,28,0.027979
1.0,46,0.029076
1.0,32,0.029879
1.0,16,0.030288
0.0,33,0.031092
0.0,46,0.032179
0.0,1,0.032266
0.0,14,0.032637
0.0,6,0.03285
1.0,26,0.033476
0.0,1,0.033558
1.0,51,0.034758
0.0,4,0.034917
0.0,22,0.035466
0.0,5,0.035644
0.0,10,0.03594
0.0,20,0.036484
1.0,25,0.037134
0.0,34,0.037952
0.0,3,0.038087
0.0,3,0.038219
0.0,25,0.038839
1.0,26,0.039472
0.0,29,0.04018
0.0,17,0.04062
0.0,3,0.040758
1.0,22,0.041309
1.0,31,0.042075
0.0,19,0.04256
1.0,24,0.04317
0.0,6,0.043371
0.0,2,0.043478
0.0,11,0.043794
0.0,8,0.044037
0.0,22,0.044593
0.0,10,0.044901
0.0,1,0.044987
1.0,7,0.045207
0.0,47,0.046322
0.0,28,0.047024
1.0,24,0.047623
0.0,74,0.049328
0.0,10,0.049621
1.0,23,0.050206
0.0,11,0.050521
1.0,13,0.050891
0.0,46,0.051967
1.0,21,0.052497
0.0,16,0.052929
1.0,30,0.053667
0.0,2,0.053787
0.0,7,0.054017
0.0,13,0.05437
1.0,16,0.054799
0.0,24,0.055406
0.0,17,0.055866
0.0,7,0.056081
0.0,4,0.056228
0.0,22,0.056789
0.0,7,0.057008
0.0,21,0.057539
0.0,14,0.057919
0.0,8,0.058155
1.0,22,0.058685
0.0,13,0.059044
0.0,31,0.059805
0.0,1,0.059891
0.0,6,0.0601
1.0,7,0.060322
0.0,20,0.060843
0.0,2,0.060955
0.0,22,0.061512
0.0,17,0.061972
0.0,5,0.062153
0.0,5,0.062323
0.0,1,0.062402
0.0,43,0.063427
0.0,6,0.063623
1.0,23,0.064205
1.0,22,0.064756
0.0,22,0.065314
0.0,15,0.065727
0.0,7,0.065952
0.0,30,0.066678
0.0,21,0.067211
0.0,11,0.06752
0.0,8,0.067768
0.0,30,0.068503
0.0,21,0.069029
0.0,4,0.069185
0.0,21,0.069716
0.0,31,0.07052
0.0,5,0.070706
0.0,27,0.071365
0.0,28,0.072085
0.0,5,0.072258
0.0,23,0.072834
0.0,1,0.072916
0.0,5,0.073092
0.0,9,0.07335
0.0,29,0.074068
0.0,15,0.074467
0.0,13,0.074865
0.0,14,0.075241
0.0,17,0.075667
0.0,19,0.076157
0.0,13,0.07652
0.0,3,0.076654
0.0,3,0.076793
0.0,8,0.077035
1.0,25,0.077651
0.0,14,0.078039
0.0,12,0.078373
0.0,18,0.078848
0.0,37,0.079738
0.0,18,0.080202
0.0,2,0.080307
1.0,14,0.080677
0.0,48,0.081804
0.0,10,0.082092
1.0,11,0.082402
0.0,2,0.082506
0.0,10,0.082806
1.0,16,0.083215
1.0,21,0.083759
0.0,13,0.084118
0.0,12,0.084443
1.0,38,0.085342
0.0,22,0.085904
0.0,1,0.08599
1.0,16,0.086404
1.0,42,0.0874
0.0,9,0.087666
0.0,14,0.088055
0.0,6,0.088259
0.0,23,0.088845
0.0,26,0.089499
0.0,12,0.089846
0.0,1,0.089927
0.0,6,0.090126
0.0,4,0.090276
0.0,8,0.090512
0.0,1,0.090594
0.0,2,0.090717
1.0,30,0.091449
1.0,33,0.092253
0.0,22,0.092821
0.0,45,0.093873
0.0,6,0.094078
0.0,39,0.095009
0.0,4,0.095168
1.0,27,0.095852
0.0,3,0.095981
0.0,6,0.096173
0.0,23,0.096757
0.0,28,0.097448
1.0,13,0.097805
0.0,2,0.097909
0.0,27,0.098564
0.0,6,0.09877
1.0,18,0.099226
0.0,11,0.099538
0.0,3,0.099676
0.0,1,0.099766
0.0,4,0.099923
1.0,23,0.100497
0.0,4,0.100646
1.0,15,0.101058
1.0,13,0.10141
0.0,15,0.101808
0.0,29,0.102507
1.0,11,0.102824
0.0,27,0.103482
0.0,4,0.103632
0.0,11,0.103955
0.0,21,0.104489
0.0,9,0.104763
0.0,33,0.105548
0.0,30,0.106291
0.0,3,0.106422
0.0,3,0.106553
0.0,21,0.107098
0.0,9,0.107368
0.0,2,0.107473
0.0,53,0.108712
0.0,15,0.109111
0.0,1,0.109195
0.0,28,0.109897
0.0,3,0.110032
0.0,7,0.110254
0.0,31,0.11103
1.0,58,0.112385
0.0,15,0.112793
0.0,12,0.11319
0.0,46,0.114307
0.0,4,0.114472
1.0,30,0.115212
0.0,8,0.11545
0.0,9,0.115716
0.0,14,0.116102
0.0,17,0.116538
0.0,20,0.117052
1.0,11,0.117356
1.0,10,0.117633
0.0,7,0.117865
1.0,20,0.118365
1.0,11,0.118676
0.0,2,0.118788
0.0,61,0.120481
0.0,6,0.120758
0.0,16,0.121242
1.0,14,0.121624
0.0,87,0.123654
0.0,8,0.123953
0.0,22,0.124499
1.0,11,0.124854
0.0,10,0.125145
1.0,16,0.125567
1.0,12,0.125968
1.0,22,0.126645
1.0,17,0.127151
1.0,20,0.127712
0.0,18,0.128199
0.0,9,0.128475
0.0,11,0.128823
0.0,7,0.129046
0.0,8,0.129289
0.0,7,0.129504
1.0,11,0.129862
0.0,11,0.130168
1.0,17,0.130611
0.0,6,0.130868
1.0,52,0.13209
0.0,9,0.132356
0.0,13,0.132742
0.0,6,0.132962
0.0,17,0.133408
0.0,7,0.133628
0.0,8,0.133883
0.0,6,0.134083
0.0,10,0.134375
0.0,5,0.134552
0.0,11,0.134863
0.0,41,0.135854
0.0,1,0.135936
0.0,6,0.136137
0.0,26,0.136789
0.0,22,0.137339
0.0,1,0.137425
0.0,3,0.137554
0.0,22,0.138118
0.0,8,0.138364
0.0,15,0.138788
0.0,10,0.139089
0.0,1,0.139169
0.0,39,0.140097
0.0,3,0.14024
0.0,9,0.140519
0.0,10,0.140811
0.0,2,0.140917
0.0,19,0.141436
0.0,7,0.141656
0.0,66,0.143255
0.0,18,0.143764
0.0,10,0.144052
0.0,6,0.144245
0.0,20,0.144766
0.0,17,0.14522
0.0,6,0.145425
1.0,43,0.146443
0.0,10,0.146751
0.0,2,0.146862
0.0,31,0.147644
0.0,2,0.147779
0.0,53,0.149034
0.0,5,0.149207
0.0,1,0.149286
0.0,4,0.149441
0.0,11,0.149758
0.0,1,0.14984
1.0,9,0.150096
0.0,2,0.150205
0.0,25,0.150907
0.0,4,0.151059
0.0,1,0.151138
0.0,6,0.15133
0.0,13,0.151733
1.0,18,0.152206
0.0,8,0.152475
0.0,28,0.153178
1.0,17,0.153626
0.0,34,0.154494
0.0,30,0.155237
0.0,43,0.156252
1.0,23,0.156864
0.0,11,0.157174
0.0,9,0.157431
1.0,9,0.15769
