#{"t_start": 1522148828.9516716, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.007633
0.0,100,0.009986
0.0,40,0.010971
0.0,10,0.011288
0.0,15,0.011686
0.0,27,0.012385
0.0,44,0.013439
0.0,45,0.014524
0.0,33,0.01535
0.0,100,0.017675
0.0,43,0.018711
1.0,23,0.019296
0.0,22,0.019858
0.0,47,0.020977
1.0,53,0.022263
1.0,24,0.022872
0.0,99,0.025178
0.0,43,0.026212
0.0,5,0.02641
0.0,25,0.027035
0.0,2,0.027152
0.0,14,0.027535
0.0,74,0.029265
0.0,59,0.030654
0.0,59,0.032047
0.0,10,0.032348
0.0,18,0.032823
0.0,3,0.032956
0.0,13,0.033319
0.0,12,0.033653
0.0,20,0.034177
0.0,11,0.034484
0.0,71,0.036148
1.0,32,0.036936
0.0,17,0.037386
0.0,26,0.038033
0.0,10,0.038333
0.0,1,0.038417
0.0,56,0.039726
0.0,23,0.040319
0.0,14,0.040699
0.0,23,0.041292
0.0,40,0.042255
0.0,8,0.042494
0.0,23,0.043077
0.0,23,0.043658
0.0,29,0.044444
0.0,50,0.045635
0.0,12,0.045972
0.0,29,0.046704
0.0,13,0.047067
0.0,4,0.047232
0.0,7,0.047463
0.0,20,0.047984
0.0,34,0.04882
0.0,40,0.049771
0.0,52,0.051019
0.0,1,0.051105
0.0,24,0.051723
0.0,100,0.054037
0.0,23,0.054639
0.0,36,0.055521
0.0,58,0.056889
0.0,2,0.057001
0.0,2,0.057112
0.0,74,0.058848
0.0,44,0.059896
1.0,36,0.060777
0.0,6,0.060983
0.0,12,0.061334
0.0,10,0.061627
0.0,20,0.062143
0.0,7,0.06237
0.0,28,0.063066
0.0,38,0.063986
0.0,12,0.064332
0.0,10,0.064616
1.0,40,0.065601
0.0,10,0.065891
0.0,24,0.066502
0.0,30,0.067255
0.0,19,0.06775
0.0,15,0.068168
0.0,41,0.069154
0.0,37,0.070049
1.0,82,0.071977
0.0,15,0.072397
0.0,25,0.073032
0.0,19,0.073538
0.0,6,0.073742
0.0,64,0.075263
0.0,13,0.07562
0.0,1,0.075701
0.0,3,0.07583
0.0,35,0.076677
0.0,11,0.076994
1.0,70,0.078642
0.0,20,0.079169
0.0,9,0.079434
0.0,66,0.080982
0.0,12,0.081331
0.0,4,0.081482
0.0,34,0.082328
0.0,23,0.082904
0.0,15,0.083318
0.0,19,0.083815
0.0,1,0.083896
0.0,4,0.084049
0.0,34,0.084882
0.0,28,0.085572
0.0,13,0.085921
0.0,19,0.086422
1.0,12,0.086749
0.0,27,0.087434
0.0,1,0.087514
0.0,23,0.088091
0.0,40,0.089052
1.0,21,0.089593
0.0,5,0.089771
0.0,70,0.091411
0.0,21,0.091951
0.0,8,0.092199
0.0,16,0.09263
0.0,7,0.092846
0.0,37,0.093752
1.0,52,0.094986
0.0,53,0.096267
0.0,3,0.096404
0.0,1,0.096487
0.0,21,0.097016
1.0,24,0.097622
0.0,10,0.097904
0.0,6,0.0981
0.0,14,0.098492
0.0,13,0.098846
0.0,28,0.099543
1.0,33,0.100357
0.0,42,0.101365
0.0,26,0.102019
0.0,3,0.102156
0.0,23,0.102744
0.0,36,0.103612
0.0,17,0.104065
0.0,3,0.104201
0.0,15,0.1046
0.0,68,0.106196
0.0,59,0.107589
0.0,77,0.109477
0.0,34,0.110319
0.0,4,0.110474
0.0,29,0.111201
0.0,18,0.11167
1.0,16,0.1121
0.0,24,0.112723
0.0,23,0.113316
1.0,45,0.114403
0.0,11,0.114718
0.0,21,0.115269
0.0,12,0.115606
1.0,66,0.117176
1.0,50,0.118372
0.0,84,0.120311
0.0,11,0.120632
0.0,7,0.120855
0.0,8,0.12109
1.0,72,0.122759
0.0,9,0.123028
0.0,68,0.124638
0.0,39,0.125586
0.0,100,0.127876
0.0,100,0.130208
0.0,33,0.130999
0.0,4,0.131161
0.0,4,0.131312
0.0,19,0.131788
0.0,40,0.132753
0.0,100,0.135073
0.0,4,0.13524
0.0,53,0.136488
0.0,24,0.137111
0.0,27,0.137826
0.0,85,0.139897
0.0,11,0.14022
0.0,33,0.141035
0.0,100,0.143373
0.0,10,0.143663
0.0,12,0.143999
0.0,51,0.14523
0.0,27,0.145894
0.0,49,0.147067
0.0,35,0.147946
0.0,4,0.148097
1.0,23,0.14869
0.0,9,0.148952
1.0,15,0.149361
0.0,6,0.149559
1.0,19,0.150042
0.0,9,0.150319
1.0,15,0.15071
0.0,49,0.151876
0.0,10,0.15218
1.0,26,0.152817
1.0,17,0.15327
1.0,36,0.154135
0.0,43,0.155135
0.0,4,0.155296
0.0,9,0.155568
0.0,18,0.156041
1.0,46,0.157147
0.0,6,0.157342
0.0,68,0.158931
0.0,13,0.159307
0.0,9,0.159576
0.0,42,0.160604
0.0,8,0.160848
0.0,4,0.160998
0.0,44,0.162053
0.0,11,0.162376
0.0,11,0.162683
0.0,17,0.163136
0.0,31,0.163892
0.0,22,0.164443
0.0,100,0.166711
0.0,6,0.166907
0.0,19,0.167404
0.0,23,0.167986
0.0,3,0.168118
0.0,100,0.170441
0.0,38,0.171377
0.0,44,0.172429
0.0,2,0.172535
0.0,20,0.173044
1.0,23,0.173635
1.0,44,0.174707
0.0,10,0.175001
0.0,9,0.175287
0.0,23,0.175863
0.0,35,0.176725
1.0,35,0.177576
0.0,24,0.178179
0.0,46,0.17928
0.0,19,0.17978
0.0,68,0.18137
0.0,12,0.181697
0.0,22,0.182262
0.0,100,0.184574
0.0,22,0.185149
0.0,2,0.185255
1.0,24,0.185853
0.0,8,0.1861
0.0,77,0.187899
0.0,20,0.188417
0.0,29,0.189115
0.0,65,0.190654
0.0,19,0.191147
0.0,36,0.192013
0.0,1,0.192096
0.0,16,0.192524
1.0,44,0.193571
1.0,94,0.195733
0.0,7,0.195953
1.0,9,0.19623
1.0,13,0.196585
0.0,32,0.197371
0.0,57,0.198719
0.0,5,0.198893
0.0,26,0.199536
0.0,13,0.199899
0.0,12,0.200235
0.0,16,0.200666
0.0,49,0.201845
0.0,55,0.203163
0.0,8,0.203412
0.0,3,0.203545
0.0,12,0.203878
0.0,21,0.204427
0.0,7,0.204644
0.0,37,0.205538
1.0,64,0.20704
0.0,31,0.207827
0.0,1,0.207964
0.0,49,0.209149
1.0,21,0.209677
0.0,5,0.209858
0.0,2,0.209963
0.0,50,0.211168
0.0,53,0.212438
0.0,13,0.212801
0.0,9,0.21306
0.0,24,0.213681
0.0,13,0.214042
0.0,29,0.214783
1.0,73,0.216514
0.0,27,0.217194
0.0,33,0.217985
0.0,3,0.218118
0.0,12,0.218463
0.0,82,0.220387
0.0,4,0.220539
0.0,13,0.220896
0.0,10,0.221192
1.0,26,0.221849
0.0,48,0.223001
0.0,76,0.224796
0.0,19,0.225302
0.0,10,0.225586
0.0,16,0.226012
0.0,1,0.226091
0.0,10,0.226388
0.0,77,0.228196
0.0,45,0.229271
0.0,22,0.229826
0.0,42,0.230843
0.0,64,0.232366
0.0,26,0.233009
0.0,6,0.233211
0.0,26,0.233857
0.0,40,0.234834
0.0,29,0.235554
0.0,48,0.236702
0.0,28,0.237417
0.0,42,0.238445
0.0,22,0.239007
0.0,9,0.239285
0.0,6,0.239486
0.0,22,0.24005
0.0,20,0.240574
0.0,50,0.241766
0.0,37,0.242682
0.0,7,0.242898
0.0,19,0.243395
1.0,30,0.244152
0.0,5,0.244325
0.0,12,0.244659
0.0,2,0.244764
0.0,4,0.244911
0.0,24,0.245526
0.0,14,0.24591
1.0,34,0.246745
0.0,24,0.247353
0.0,3,0.247484
1.0,19,0.247978
0.0,19,0.248469
0.0,10,0.248758
1.0,34,0.249593
0.0,27,0.25027
0.0,56,0.251592
0.0,9,0.251863
0.0,25,0.252501
1.0,23,0.253076
0.0,45,0.254169
0.0,1,0.254251
0.0,32,0.255042
0.0,3,0.255187
0.0,9,0.255456
0.0,16,0.255876
0.0,27,0.25655
0.0,88,0.25861
1.0,64,0.260124
0.0,46,0.261243
0.0,10,0.261536
0.0,16,0.261966
0.0,25,0.262608
0.0,16,0.263038
0.0,100,0.265388
0.0,26,0.26604
0.0,7,0.266266
1.0,15,0.26667
0.0,1,0.266749
0.0,36,0.267645
1.0,47,0.268766
1.0,68,0.27037
0.0,6,0.270566
0.0,31,0.271331
1.0,67,0.272886
0.0,38,0.2738
0.0,7,0.274028
0.0,27,0.274714
0.0,57,0.276056
0.0,4,0.276217
0.0,17,0.276666
1.0,40,0.277636
0.0,45,0.278705
0.0,80,0.280588
1.0,22,0.281156
1.0,35,0.282006
0.0,3,0.282141
0.0,6,0.282336
0.0,28,0.283029
0.0,22,0.283594
0.0,100,0.285902
0.0,51,0.287112
0.0,5,0.287299
0.0,13,0.287652
