#{"t_start": 1522149820.295925, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.009528
0.0,8,0.009814
0.0,10,0.010126
0.0,100,0.012599
0.0,14,0.013004
0.0,8,0.013262
0.0,2,0.013368
0.0,78,0.015303
0.0,29,0.016074
0.0,7,0.016304
0.0,16,0.016754
0.0,12,0.017098
0.0,5,0.017274
0.0,24,0.017922
0.0,7,0.018148
0.0,32,0.018985
0.0,7,0.019212
0.0,45,0.020349
0.0,29,0.021126
0.0,32,0.021972
0.0,44,0.023091
0.0,51,0.024385
0.0,65,0.026006
0.0,22,0.026623
0.0,67,0.028275
1.0,17,0.028758
0.0,8,0.029011
1.0,42,0.030074
0.0,50,0.03132
1.0,10,0.031634
1.0,50,0.032887
1.0,14,0.033281
0.0,39,0.034281
1.0,21,0.034851
0.0,20,0.035393
1.0,9,0.035691
1.0,66,0.037333
0.0,4,0.037489
0.0,17,0.037977
1.0,20,0.038522
1.0,28,0.039261
0.0,14,0.039675
0.0,22,0.040274
0.0,20,0.040824
0.0,5,0.041003
0.0,13,0.041375
0.0,11,0.041724
0.0,17,0.042202
0.0,11,0.042519
0.0,15,0.042952
0.0,13,0.043317
0.0,12,0.043708
0.0,6,0.043916
0.0,6,0.044125
0.0,5,0.044315
0.0,15,0.04475
0.0,23,0.04536
0.0,27,0.046073
1.0,29,0.046839
0.0,23,0.047452
1.0,9,0.047736
0.0,9,0.048007
1.0,23,0.048636
1.0,11,0.048957
1.0,19,0.049459
0.0,26,0.050151
1.0,22,0.05074
0.0,100,0.053202
0.0,30,0.053991
0.0,8,0.054244
0.0,91,0.056477
0.0,22,0.057079
0.0,2,0.057186
0.0,3,0.057324
0.0,56,0.058744
1.0,52,0.060037
1.0,42,0.061129
1.0,11,0.061461
1.0,40,0.062486
0.0,7,0.062731
0.0,4,0.062892
0.0,20,0.063445
1.0,22,0.064038
0.0,7,0.064274
1.0,34,0.065161
0.0,4,0.065323
0.0,31,0.066138
0.0,15,0.066557
0.0,19,0.067086
1.0,14,0.067477
1.0,16,0.067927
1.0,8,0.068177
0.0,9,0.068446
0.0,25,0.069123
0.0,16,0.069572
0.0,17,0.070052
0.0,30,0.070837
0.0,4,0.070992
1.0,27,0.071713
0.0,10,0.072015
0.0,40,0.073016
1.0,25,0.073678
1.0,80,0.075677
0.0,11,0.075997
0.0,3,0.076128
1.0,19,0.076655
0.0,23,0.077264
0.0,14,0.077671
0.0,23,0.078275
0.0,5,0.078452
1.0,27,0.079185
0.0,45,0.080316
0.0,17,0.080809
0.0,32,0.081658
1.0,29,0.082407
0.0,5,0.08259
0.0,9,0.082879
0.0,25,0.083534
0.0,59,0.085027
1.0,24,0.085676
0.0,11,0.086009
0.0,12,0.086362
1.0,25,0.087025
0.0,26,0.087728
1.0,11,0.088067
1.0,15,0.088486
0.0,25,0.089166
0.0,25,0.089845
0.0,38,0.090826
0.0,36,0.091759
1.0,29,0.092511
1.0,40,0.093541
0.0,2,0.093656
0.0,4,0.093811
1.0,8,0.094066
1.0,13,0.094442
0.0,5,0.094629
0.0,10,0.094933
0.0,36,0.09586
0.0,5,0.09604
0.0,34,0.096927
0.0,6,0.097133
1.0,24,0.097775
0.0,25,0.098427
0.0,58,0.099882
1.0,47,0.101087
0.0,6,0.101306
0.0,29,0.102072
0.0,28,0.102873
0.0,16,0.103322
0.0,17,0.103805
0.0,21,0.104364
0.0,6,0.104571
0.0,10,0.104888
0.0,27,0.105601
0.0,15,0.106021
0.0,6,0.106232
0.0,9,0.106505
0.0,44,0.10763
0.0,12,0.107979
1.0,6,0.108189
1.0,9,0.108461
0.0,11,0.108799
1.0,65,0.110429
0.0,11,0.110825
0.0,20,0.111377
1.0,76,0.113279
0.0,17,0.113767
0.0,34,0.114647
1.0,21,0.115217
0.0,6,0.115417
0.0,6,0.115635
0.0,12,0.115993
0.0,2,0.116097
0.0,23,0.116727
0.0,22,0.117314
0.0,5,0.117502
1.0,37,0.118453
0.0,3,0.118597
0.0,5,0.118782
1.0,27,0.119487
0.0,3,0.119627
0.0,28,0.120356
1.0,19,0.12088
0.0,50,0.122127
1.0,22,0.122724
1.0,12,0.123077
1.0,58,0.124518
1.0,9,0.124802
1.0,21,0.125354
0.0,6,0.12556
1.0,60,0.127058
0.0,37,0.128009
0.0,14,0.128415
0.0,12,0.128773
0.0,4,0.128938
0.0,12,0.129288
1.0,10,0.129595
0.0,25,0.130249
0.0,6,0.130454
1.0,19,0.130985
0.0,35,0.131883
0.0,3,0.132018
0.0,49,0.133253
0.0,2,0.13336
0.0,37,0.134321
0.0,28,0.135061
1.0,20,0.135617
1.0,48,0.136813
0.0,19,0.137326
0.0,2,0.137436
1.0,22,0.13803
0.0,37,0.138979
0.0,22,0.139569
0.0,8,0.139836
0.0,2,0.139941
0.0,26,0.140641
0.0,27,0.141353
0.0,6,0.141555
1.0,22,0.142146
1.0,23,0.142759
0.0,5,0.142943
1.0,43,0.144069
1.0,22,0.144666
1.0,12,0.145011
0.0,7,0.145272
1.0,13,0.145659
1.0,32,0.146491
1.0,19,0.147003
0.0,4,0.147163
0.0,9,0.147444
0.0,27,0.148148
0.0,24,0.148794
0.0,11,0.14912
0.0,7,0.14936
0.0,6,0.149568
0.0,27,0.150275
0.0,6,0.150477
1.0,13,0.150861
0.0,63,0.152414
0.0,11,0.152745
1.0,57,0.154173
0.0,24,0.154925
0.0,11,0.15526
0.0,56,0.156692
0.0,8,0.156944
0.0,10,0.157248
1.0,16,0.157708
0.0,48,0.158925
1.0,17,0.159397
1.0,20,0.159948
0.0,19,0.160476
0.0,10,0.160786
0.0,12,0.161145
0.0,26,0.161836
1.0,37,0.1628
0.0,16,0.163252
0.0,3,0.16339
0.0,7,0.163628
0.0,12,0.163988
0.0,6,0.164199
1.0,30,0.164993
1.0,22,0.165579
1.0,35,0.166486
1.0,7,0.166723
0.0,7,0.166955
0.0,14,0.167353
0.0,5,0.16754
0.0,25,0.168209
0.0,21,0.168787
0.0,13,0.169168
0.0,13,0.169568
0.0,4,0.169736
1.0,21,0.17029
0.0,40,0.17132
0.0,20,0.171875
0.0,20,0.172419
