#{"t_start": 1522157736.0581827, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.015452
0.0,3,0.015772
0.0,3,0.01604
0.0,15,0.01688
0.0,20,0.017929
0.0,5,0.01829
0.0,5,0.018652
0.0,28,0.020043
0.0,9,0.020582
0.0,9,0.021128
0.0,4,0.021434
0.0,8,0.021936
0.0,15,0.022756
0.0,3,0.023023
0.0,42,0.025019
0.0,43,0.026931
0.0,12,0.027567
0.0,28,0.028886
0.0,12,0.029512
0.0,23,0.030632
0.0,7,0.031069
0.0,4,0.031364
0.0,77,0.034683
0.0,27,0.035846
0.0,4,0.036112
0.0,100,0.040212
0.0,10,0.040747
0.0,42,0.04254
0.0,28,0.043803
0.0,27,0.044952
0.0,38,0.046483
0.0,47,0.048358
0.0,31,0.049654
0.0,11,0.05017
0.0,27,0.051293
0.0,46,0.053104
0.0,83,0.056213
0.0,34,0.057507
0.0,9,0.057945
0.0,2,0.058118
0.0,25,0.059105
0.0,69,0.061624
0.0,4,0.061863
0.0,100,0.065427
0.0,6,0.065761
0.0,23,0.066609
0.0,9,0.067024
0.0,20,0.067825
0.0,10,0.068261
0.0,30,0.069364
0.0,53,0.071212
0.0,4,0.071444
0.0,40,0.072862
0.0,100,0.076201
0.0,13,0.076715
0.0,49,0.078355
0.0,20,0.079087
0.0,12,0.079574
0.0,17,0.080196
0.0,5,0.080443
0.0,18,0.081118
0.0,5,0.081363
0.0,45,0.082908
0.0,18,0.083586
0.0,59,0.085485
0.0,97,0.088526
0.0,6,0.088826
0.0,14,0.089355
0.0,18,0.090004
0.0,21,0.090755
0.0,10,0.091148
0.0,14,0.091675
0.0,35,0.092831
0.0,54,0.09455
0.0,4,0.094768
0.0,9,0.09512
0.0,31,0.096107
0.0,100,0.099077
0.0,42,0.100389
0.0,19,0.101045
0.0,100,0.104023
0.0,5,0.104249
0.0,39,0.105422
0.0,99,0.108247
0.0,100,0.111121
0.0,18,0.111723
0.0,27,0.112553
0.0,15,0.113069
0.0,53,0.114629
0.0,80,0.116858
0.0,20,0.117576
0.0,8,0.117895
0.0,14,0.118352
0.0,21,0.119024
0.0,39,0.120187
0.0,43,0.121428
0.0,4,0.121628
0.0,5,0.121839
0.0,9,0.122156
1.0,11,0.122535
0.0,17,0.123093
0.0,5,0.123311
0.0,100,0.125668
0.0,32,0.126428
0.0,26,0.127061
0.0,15,0.127456
0.0,49,0.12858
0.0,11,0.128899
0.0,100,0.131073
0.0,11,0.131367
0.0,34,0.132161
0.0,25,0.132776
0.0,9,0.133031
0.0,14,0.133388
0.0,5,0.133553
0.0,8,0.133799
0.0,10,0.134075
0.0,8,0.134312
0.0,8,0.134539
0.0,4,0.134696
0.0,14,0.135061
0.0,11,0.135358
0.0,16,0.135763
0.0,19,0.136225
0.0,6,0.136417
0.0,26,0.137042
0.0,8,0.137275
0.0,15,0.137669
0.0,12,0.137985
0.0,3,0.138106
0.0,8,0.13834
0.0,14,0.138713
0.0,37,0.139566
0.0,54,0.140791
0.0,56,0.142055
0.0,62,0.143443
0.0,39,0.144336
0.0,29,0.145036
0.0,31,0.145778
0.0,20,0.146275
0.0,81,0.148055
0.0,18,0.148508
0.0,9,0.148776
0.0,11,0.14908
0.0,85,0.150947
0.0,18,0.151417
0.0,35,0.152259
0.0,52,0.15343
0.0,24,0.154018
0.0,55,0.155253
0.0,53,0.156453
0.0,30,0.157179
0.0,55,0.158412
0.0,41,0.159353
0.0,100,0.161565
0.0,5,0.161747
0.0,14,0.162127
0.0,52,0.163324
0.0,41,0.164279
0.0,17,0.164725
1.0,92,0.166747
0.0,5,0.166916
0.0,11,0.167222
0.0,23,0.167786
0.0,2,0.16789
0.0,10,0.16816
0.0,73,0.16981
0.0,42,0.170785
0.0,32,0.171531
0.0,60,0.172896
0.0,4,0.173048
0.0,28,0.173728
0.0,19,0.174197
0.0,31,0.17495
0.0,3,0.175086
0.0,9,0.175347
0.0,32,0.176109
0.0,23,0.176672
0.0,49,0.177788
0.0,4,0.177936
0.0,27,0.178571
0.0,7,0.178789
0.0,12,0.1791
1.0,17,0.179528
0.0,7,0.179748
0.0,22,0.180291
0.0,16,0.180703
0.0,14,0.181081
0.0,3,0.181211
0.0,22,0.181789
0.0,6,0.181979
0.0,11,0.182283
0.0,10,0.182554
0.0,42,0.18352
0.0,5,0.183701
0.0,12,0.184032
0.0,45,0.185086
0.0,8,0.185334
0.0,10,0.185623
0.0,48,0.186697
0.0,4,0.186851
0.0,47,0.187905
0.0,28,0.188588
0.0,4,0.188779
0.0,17,0.189194
0.0,7,0.189415
0.0,17,0.189878
0.0,4,0.190033
0.0,6,0.190222
0.0,16,0.19065
0.0,58,0.191952
0.0,43,0.192941
0.0,35,0.19376
1.0,38,0.194625
0.0,26,0.195266
1.0,9,0.195524
0.0,9,0.195793
0.0,3,0.195919
0.0,11,0.196233
1.0,23,0.196793
0.0,11,0.197104
0.0,4,0.19726
0.0,6,0.19745
0.0,10,0.197742
0.0,34,0.198529
1.0,42,0.199493
0.0,33,0.200257
0.0,72,0.20185
0.0,7,0.202074
0.0,8,0.202315
0.0,51,0.203469
0.0,6,0.20367
0.0,70,0.20522
0.0,5,0.205395
1.0,8,0.205636
0.0,5,0.205811
1.0,15,0.206208
1.0,9,0.206458
0.0,9,0.206713
0.0,83,0.208533
0.0,25,0.209141
0.0,9,0.209403
0.0,2,0.209506
0.0,2,0.209629
0.0,100,0.211857
1.0,38,0.212751
0.0,37,0.213644
0.0,12,0.213971
0.0,8,0.214206
0.0,12,0.214535
0.0,21,0.215065
0.0,46,0.21615
0.0,11,0.216453
0.0,20,0.216952
0.0,8,0.217255
0.0,8,0.217488
0.0,4,0.217643
0.0,5,0.217808
0.0,6,0.217993
0.0,12,0.218313
0.0,4,0.218459
0.0,29,0.219151
1.0,16,0.21955
0.0,29,0.220216
0.0,10,0.220497
0.0,10,0.220785
0.0,21,0.221295
0.0,31,0.222034
0.0,13,0.222383
0.0,93,0.224394
0.0,40,0.225323
0.0,40,0.226269
0.0,5,0.226436
0.0,28,0.227103
0.0,29,0.227817
0.0,7,0.228033
0.0,8,0.228265
0.0,7,0.22847
0.0,2,0.228571
0.0,5,0.228754
0.0,29,0.229436
0.0,23,0.23001
1.0,52,0.231198
1.0,12,0.231515
0.0,19,0.23199
0.0,7,0.232212
0.0,22,0.232754
0.0,8,0.232993
0.0,6,0.233179
0.0,13,0.233517
0.0,9,0.233789
0.0,5,0.233956
0.0,22,0.234474
0.0,31,0.235215
0.0,9,0.235477
0.0,5,0.235654
0.0,10,0.235938
0.0,20,0.236433
0.0,41,0.237399
0.0,49,0.238504
1.0,10,0.238786
0.0,29,0.23945
0.0,10,0.239732
0.0,4,0.239876
0.0,54,0.241083
0.0,9,0.241337
0.0,19,0.241807
0.0,10,0.242088
0.0,15,0.242466
0.0,18,0.242923
0.0,4,0.243081
0.0,10,0.243358
0.0,9,0.243605
0.0,9,0.243865
0.0,15,0.244236
0.0,20,0.244751
0.0,12,0.245064
0.0,14,0.24542
0.0,26,0.246046
0.0,5,0.246218
0.0,7,0.246426
0.0,5,0.246596
0.0,20,0.247105
0.0,15,0.247494
0.0,30,0.24821
0.0,16,0.248631
0.0,34,0.249409
0.0,34,0.250203
0.0,17,0.25063
0.0,62,0.252005
1.0,46,0.253058
0.0,8,0.253297
0.0,12,0.253615
0.0,4,0.25378
0.0,9,0.254036
0.0,33,0.254838
0.0,14,0.255212
0.0,12,0.25552
0.0,13,0.255877
0.0,5,0.256049
0.0,46,0.257113
0.0,26,0.257748
1.0,19,0.258211
0.0,21,0.258711
0.0,42,0.259651
0.0,50,0.260898
0.0,17,0.26133
1.0,9,0.261589
0.0,51,0.262755
0.0,13,0.263087
0.0,5,0.263262
0.0,30,0.263969
0.0,12,0.264295
0.0,30,0.265015
0.0,26,0.265615
0.0,4,0.265775
0.0,100,0.26795
0.0,15,0.268331
0.0,7,0.268538
0.0,6,0.268734
0.0,2,0.268836
1.0,33,0.269593
0.0,20,0.270088
0.0,10,0.270362
0.0,5,0.270536
0.0,42,0.271473
0.0,4,0.271627
1.0,26,0.272237
0.0,20,0.272725
0.0,53,0.273912
0.0,11,0.274211
0.0,19,0.274691
0.0,4,0.274844
0.0,8,0.275081
0.0,13,0.275431
0.0,6,0.275625
1.0,37,0.276489
0.0,22,0.277031
0.0,8,0.277278
0.0,14,0.277664
0.0,12,0.27799
0.0,7,0.278195
0.0,44,0.279223
0.0,15,0.27961
0.0,3,0.279744
1.0,40,0.280673
0.0,10,0.280953
1.0,18,0.281396
0.0,26,0.282045
1.0,36,0.282885
0.0,56,0.284148
1.0,10,0.28442
0.0,27,0.285085
1.0,11,0.285379
0.0,81,0.287162
0.0,5,0.287331
0.0,17,0.287798
0.0,10,0.288078
0.0,19,0.288534
0.0,14,0.288902
0.0,44,0.289894
0.0,14,0.290252
0.0,10,0.290518
0.0,14,0.290896
0.0,7,0.291116
1.0,7,0.291322
0.0,7,0.291531
0.0,14,0.291904
0.0,6,0.292109
0.0,22,0.292648
0.0,35,0.293436
0.0,28,0.294101
1.0,13,0.294429
0.0,4,0.29457
0.0,15,0.294953
1.0,24,0.295527
0.0,23,0.296071
0.0,10,0.296338
0.0,11,0.296638
0.0,15,0.297019
0.0,8,0.297245
0.0,26,0.297868
0.0,52,0.299044
0.0,11,0.299335
0.0,7,0.299542
0.0,10,0.299831
0.0,11,0.300136
0.0,7,0.300342
0.0,14,0.300714
0.0,17,0.301136
0.0,4,0.301287
0.0,100,0.303452
0.0,9,0.303729
0.0,25,0.304313
0.0,12,0.304629
0.0,5,0.304804
0.0,9,0.305059
0.0,3,0.305182
0.0,6,0.30538
0.0,6,0.305578
0.0,15,0.305965
0.0,42,0.306919
0.0,12,0.307252
0.0,3,0.307376
0.0,26,0.307999
0.0,7,0.308213
0.0,9,0.308461
0.0,61,0.309853
0.0,90,0.311838
1.0,29,0.31252
0.0,12,0.312847
0.0,20,0.313345
0.0,24,0.313916
0.0,4,0.314068
0.0,59,0.315406
0.0,41,0.316353
0.0,7,0.31657
0.0,48,0.317675
1.0,68,0.319266
0.0,5,0.319442
1.0,9,0.319703
1.0,17,0.320125
0.0,34,0.32091
1.0,12,0.321236
0.0,10,0.321509
0.0,56,0.322762
0.0,14,0.323116
0.0,22,0.323666
0.0,6,0.323866
0.0,3,0.323989
0.0,7,0.324194
0.0,21,0.324707
0.0,12,0.325021
0.0,15,0.325402
0.0,12,0.325732
0.0,17,0.326154
0.0,11,0.326442
0.0,4,0.32659
0.0,14,0.326959
0.0,4,0.327103
0.0,3,0.327224
0.0,13,0.327577
0.0,4,0.327731
0.0,4,0.327876
1.0,40,0.328794
0.0,57,0.330064
0.0,62,0.331445
0.0,48,0.332514
0.0,6,0.332719
0.0,12,0.333053
0.0,78,0.334757
0.0,4,0.334913
0.0,12,0.335231
0.0,4,0.335382
0.0,8,0.33563
0.0,7,0.335841
0.0,16,0.336244
0.0,9,0.336506
0.0,25,0.337101
1.0,41,0.338051
0.0,55,0.339281
