#{"t_start": 1522149541.077248, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037124
0.0,2,0.037337
0.0,1,0.037448
0.0,4,0.037707
0.0,11,0.038255
0.0,6,0.038594
0.0,10,0.039098
0.0,22,0.040131
0.0,6,0.040462
0.0,2,0.040724
0.0,54,0.043142
0.0,40,0.044976
0.0,36,0.046647
0.0,20,0.047594
0.0,19,0.048484
0.0,25,0.056793
0.0,1,0.057003
0.0,20,0.057976
0.0,28,0.059278
0.0,41,0.061149
0.0,9,0.06164
0.0,100,0.06609
0.0,17,0.078085
0.0,7,0.078545
0.0,19,0.079454
0.0,5,0.079761
0.0,14,0.080433
0.0,14,0.081115
0.0,11,0.081681
0.0,32,0.083158
0.0,25,0.084322
0.0,17,0.08514
0.0,41,0.090087
0.0,2,0.090299
0.0,5,0.090602
0.0,38,0.092326
0.0,18,0.093198
0.0,1,0.09331
0.0,100,0.10777
0.0,2,0.10794
0.0,2,0.108095
0.0,2,0.108248
0.0,1,0.108356
0.0,2,0.108509
0.0,4,0.108765
0.0,8,0.10918
0.0,2,0.109334
0.0,5,0.10964
0.0,4,0.109883
0.0,16,0.110653
0.0,5,0.110936
0.0,17,0.111749
0.0,35,0.11333
0.0,19,0.114233
0.0,3,0.114431
0.0,19,0.115323
0.0,7,0.115707
0.0,34,0.118308
0.0,58,0.120998
0.0,10,0.121519
0.0,31,0.12299
0.0,8,0.123416
0.0,82,0.127139
0.0,77,0.130687
0.0,100,0.13522
0.0,12,0.135835
0.0,11,0.136397
0.0,10,0.136926
0.0,1,0.137132
0.0,15,0.137902
0.0,1,0.138016
0.0,16,0.13881
0.0,11,0.13937
0.0,3,0.139576
0.0,4,0.139838
1.0,16,0.140631
0.0,23,0.141733
0.0,2,0.141894
0.0,1,0.142006
0.0,9,0.142475
0.0,13,0.143136
0.0,15,0.143889
0.0,2,0.14405
0.0,7,0.144428
0.0,21,0.145441
0.0,25,0.146646
0.0,1,0.146761
0.0,32,0.148249
0.0,13,0.148912
0.0,29,0.150288
0.0,20,0.151258
0.0,3,0.151465
0.0,5,0.151769
0.0,10,0.15228
0.0,28,0.153617
0.0,4,0.153865
0.0,18,0.154746
0.0,11,0.155303
0.0,10,0.155828
0.0,4,0.156078
0.0,10,0.156602
1.0,14,0.157296
0.0,6,0.157641
0.0,5,0.157936
0.0,10,0.158454
0.0,69,0.161651
0.0,16,0.162434
0.0,10,0.16297
0.0,1,0.163085
0.0,100,0.167632
0.0,8,0.168065
0.0,8,0.168493
1.0,17,0.169328
0.0,1,0.169441
0.0,33,0.171004
0.0,4,0.171252
0.0,10,0.171777
0.0,60,0.174526
0.0,20,0.175493
0.0,49,0.177777
0.0,3,0.177984
0.0,6,0.178321
0.0,44,0.180375
0.0,12,0.180999
0.0,23,0.182104
0.0,35,0.183753
0.0,6,0.184094
0.0,23,0.185204
0.0,21,0.186209
0.0,34,0.187806
0.0,33,0.189353
0.0,25,0.190545
0.0,16,0.191339
0.0,19,0.192261
0.0,2,0.192423
0.0,7,0.19282
0.0,16,0.197761
0.0,9,0.198326
0.0,7,0.198727
0.0,8,0.199157
0.0,21,0.202719
0.0,9,0.203204
0.0,6,0.203543
0.0,22,0.204608
0.0,9,0.20508
0.0,27,0.206356
0.0,28,0.212194
0.0,13,0.212876
0.0,3,0.213084
0.0,7,0.213476
0.0,17,0.214308
0.0,29,0.220236
0.0,100,0.229298
1.0,16,0.230667
0.0,6,0.231017
0.0,31,0.232469
0.0,15,0.233219
0.0,6,0.233559
0.0,8,0.233993
0.0,3,0.2342
0.0,9,0.239163
0.0,2,0.239728
0.0,3,0.239938
0.0,39,0.241752
0.0,9,0.242224
0.0,4,0.24247
0.0,5,0.242769
0.0,11,0.24333
0.0,15,0.244085
0.0,12,0.249735
0.0,7,0.250124
0.0,32,0.251629
0.0,18,0.252497
0.0,1,0.25262
0.0,1,0.252738
1.0,35,0.259693
0.0,2,0.260015
0.0,25,0.261209
0.0,50,0.263504
0.0,5,0.263809
0.0,6,0.264153
0.0,26,0.270411
0.0,25,0.27162
0.0,19,0.27253
1.0,12,0.27314
0.0,20,0.274097
0.0,2,0.274255
1.0,8,0.27971
1.0,10,0.280226
0.0,10,0.280752
0.0,25,0.281934
0.0,6,0.282274
1.0,10,0.282796
1.0,7,0.283173
0.0,21,0.284174
0.0,14,0.289895
0.0,6,0.290236
0.0,14,0.290937
0.0,67,0.293984
0.0,5,0.29428
0.0,5,0.29457
0.0,24,0.300741
1.0,14,0.301444
0.0,19,0.302364
0.0,10,0.30289
0.0,3,0.303098
0.0,28,0.30442
0.0,8,0.309875
0.0,5,0.310171
0.0,28,0.311495
1.0,28,0.312834
0.0,6,0.313173
0.0,20,0.31414
