#{"t_start": 1522150016.7343845, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00975
0.0,1,0.009865
0.0,2,0.009996
0.0,11,0.01036
0.0,10,0.010699
0.0,7,0.010947
0.0,24,0.011628
0.0,13,0.012035
0.0,18,0.012585
0.0,4,0.012758
0.0,15,0.013214
0.0,11,0.013558
0.0,27,0.01435
0.0,5,0.014555
0.0,12,0.014917
0.0,25,0.015613
0.0,6,0.015841
1.0,25,0.016559
0.0,17,0.01706
0.0,26,0.017812
0.0,20,0.018398
0.0,18,0.018914
0.0,27,0.019679
0.0,12,0.020053
0.0,39,0.021098
0.0,8,0.021388
0.0,6,0.02161
1.0,21,0.022216
0.0,61,0.023867
0.0,21,0.024473
0.0,57,0.025983
0.0,7,0.026244
0.0,48,0.027542
0.0,17,0.028036
0.0,30,0.028867
1.0,14,0.029299
0.0,28,0.03007
0.0,9,0.030378
0.0,29,0.031171
0.0,1,0.031276
0.0,16,0.031752
1.0,28,0.032552
0.0,11,0.032896
1.0,16,0.033374
1.0,26,0.034093
1.0,26,0.034827
0.0,12,0.0352
0.0,22,0.035837
0.0,3,0.035987
0.0,1,0.036082
1.0,34,0.037005
0.0,7,0.037261
1.0,11,0.03761
0.0,14,0.038018
1.0,16,0.038514
0.0,14,0.038926
0.0,41,0.040036
0.0,9,0.040345
0.0,19,0.040889
0.0,1,0.040981
0.0,6,0.041199
0.0,48,0.042497
0.0,1,0.042595
0.0,24,0.043262
0.0,9,0.043562
0.0,19,0.044114
0.0,26,0.044849
0.0,26,0.045599
0.0,1,0.045697
0.0,2,0.045816
0.0,33,0.046731
0.0,20,0.047328
0.0,31,0.04816
0.0,56,0.049629
1.0,29,0.050442
0.0,10,0.050765
0.0,22,0.051401
1.0,12,0.051784
0.0,2,0.0519
1.0,14,0.052323
0.0,40,0.053408
0.0,1,0.0535
1.0,18,0.054023
1.0,12,0.054399
0.0,1,0.054495
0.0,23,0.055164
0.0,5,0.05537
0.0,78,0.057399
0.0,2,0.057527
0.0,8,0.057806
0.0,18,0.058349
0.0,5,0.058558
0.0,55,0.06003
0.0,3,0.060177
0.0,28,0.060941
0.0,19,0.061487
0.0,49,0.062781
0.0,1,0.062879
0.0,8,0.063167
1.0,19,0.063729
0.0,24,0.064397
1.0,14,0.06482
0.0,18,0.065361
0.0,46,0.066606
1.0,17,0.067102
1.0,48,0.068373
1.0,26,0.069087
0.0,4,0.069277
0.0,8,0.069551
0.0,22,0.070176
1.0,17,0.070666
1.0,13,0.07105
0.0,23,0.071694
0.0,100,0.07423
0.0,33,0.07511
0.0,11,0.075473
1.0,43,0.076611
1.0,13,0.077006
1.0,21,0.077606
0.0,49,0.07888
0.0,1,0.078978
1.0,23,0.079636
0.0,19,0.080188
0.0,32,0.081051
0.0,1,0.08114
0.0,44,0.082318
0.0,17,0.082804
0.0,9,0.083101
0.0,17,0.083619
0.0,18,0.084156
0.0,33,0.08508
0.0,10,0.085421
1.0,27,0.086149
0.0,29,0.086939
0.0,9,0.087251
0.0,96,0.08972
1.0,10,0.09004
0.0,16,0.090533
1.0,17,0.091034
0.0,15,0.091501
0.0,8,0.091781
0.0,5,0.091976
0.0,2,0.092092
0.0,1,0.092186
0.0,3,0.092347
0.0,51,0.09371
1.0,36,0.094709
0.0,23,0.095365
0.0,61,0.096965
1.0,45,0.098162
0.0,6,0.098401
1.0,22,0.099009
0.0,8,0.099289
1.0,8,0.099559
0.0,7,0.099807
0.0,1,0.099901
0.0,41,0.101025
1.0,77,0.103033
0.0,3,0.103187
0.0,20,0.10377
0.0,8,0.104037
0.0,14,0.104472
1.0,18,0.104992
1.0,36,0.105965
0.0,2,0.10609
0.0,39,0.10716
1.0,20,0.107755
0.0,74,0.109688
0.0,65,0.111472
1.0,27,0.112255
0.0,8,0.112542
0.0,17,0.113038
0.0,1,0.113135
0.0,23,0.113813
0.0,1,0.113908
0.0,6,0.114144
0.0,3,0.114299
0.0,2,0.114418
0.0,8,0.114696
1.0,15,0.115132
1.0,26,0.115858
0.0,24,0.116545
0.0,11,0.116909
0.0,4,0.117084
0.0,4,0.117271
1.0,25,0.117971
1.0,41,0.119064
0.0,1,0.119159
1.0,70,0.120988
0.0,15,0.121456
0.0,49,0.122775
1.0,39,0.123854
0.0,35,0.124795
1.0,50,0.126134
0.0,8,0.126413
0.0,2,0.126539
0.0,13,0.126936
0.0,5,0.127128
0.0,12,0.127515
1.0,19,0.128057
1.0,67,0.129809
1.0,6,0.130035
0.0,9,0.130348
0.0,14,0.130759
0.0,15,0.131215
0.0,11,0.131568
0.0,22,0.1322
0.0,7,0.132453
1.0,49,0.133735
1.0,24,0.134407
0.0,33,0.135325
0.0,1,0.135421
1.0,21,0.136014
0.0,16,0.136503
0.0,41,0.137609
0.0,24,0.138293
0.0,3,0.138449
0.0,45,0.139646
0.0,33,0.140534
1.0,18,0.14105
0.0,5,0.141263
1.0,10,0.141614
0.0,25,0.14231
0.0,38,0.143351
0.0,2,0.143471
0.0,3,0.14362
0.0,3,0.143771
0.0,28,0.144555
0.0,6,0.144774
1.0,14,0.145183
0.0,6,0.14541
0.0,5,0.145618
0.0,46,0.146856
0.0,12,0.147234
0.0,21,0.147833
0.0,32,0.14871
0.0,6,0.14893
1.0,24,0.149621
0.0,10,0.14996
0.0,59,0.151514
