#{"t_start": 1522149394.5050397, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.031563
0.0,8,0.032061
0.0,7,0.032429
0.0,13,0.033056
0.0,3,0.033251
0.0,7,0.033623
0.0,15,0.034326
0.0,24,0.035417
0.0,5,0.03571
0.0,17,0.036495
0.0,39,0.038221
0.0,11,0.038765
0.0,10,0.03925
0.0,23,0.040296
1.0,32,0.041737
0.0,22,0.04275
1.0,25,0.043895
0.0,5,0.044177
0.0,34,0.045697
0.0,53,0.048001
0.0,9,0.048453
0.0,27,0.049682
1.0,8,0.050089
0.0,15,0.050793
0.0,9,0.051241
0.0,52,0.053523
0.0,15,0.054226
1.0,35,0.055779
0.0,5,0.056057
0.0,10,0.05656
0.0,11,0.057091
0.0,18,0.057925
0.0,13,0.058554
0.0,18,0.059378
0.0,32,0.060813
0.0,14,0.061469
0.0,20,0.062395
1.0,28,0.063662
1.0,12,0.064237
0.0,1,0.064345
1.0,14,0.065017
0.0,5,0.065297
1.0,15,0.066006
0.0,9,0.066455
0.0,35,0.068012
1.0,14,0.068683
0.0,19,0.06956
0.0,17,0.070342
0.0,5,0.07063
1.0,11,0.071161
0.0,18,0.071997
0.0,33,0.073467
0.0,30,0.074814
0.0,9,0.075258
1.0,15,0.07597
0.0,16,0.07672
0.0,3,0.076916
0.0,40,0.078676
0.0,1,0.078787
0.0,27,0.080001
0.0,13,0.080626
1.0,21,0.081591
1.0,13,0.082209
0.0,26,0.083376
0.0,8,0.083797
0.0,3,0.083993
0.0,2,0.084146
0.0,34,0.085655
0.0,11,0.086189
0.0,6,0.086508
0.0,18,0.087331
0.0,7,0.0877
1.0,22,0.088697
1.0,11,0.089233
0.0,27,0.09045
0.0,2,0.090616
1.0,11,0.091153
0.0,96,0.09527
0.0,51,0.097485
0.0,24,0.098578
0.0,10,0.09907
1.0,9,0.099526
0.0,21,0.100477
0.0,4,0.100722
1.0,26,0.101897
0.0,2,0.102049
1.0,20,0.102967
0.0,5,0.103243
1.0,26,0.104415
0.0,7,0.104788
1.0,22,0.105791
0.0,6,0.106113
0.0,12,0.106696
0.0,6,0.107019
0.0,9,0.107465
0.0,17,0.108256
0.0,1,0.108367
0.0,37,0.110002
0.0,48,0.112118
0.0,6,0.112441
1.0,47,0.114508
0.0,17,0.115301
0.0,49,0.117446
0.0,6,0.117778
1.0,15,0.118475
1.0,38,0.120141
0.0,56,0.122583
0.0,8,0.122988
1.0,19,0.12386
1.0,47,0.125911
1.0,21,0.126869
1.0,9,0.12732
1.0,32,0.128744
1.0,19,0.129613
0.0,66,0.132459
0.0,13,0.13314
0.0,71,0.136212
0.0,27,0.137422
0.0,16,0.138165
0.0,38,0.13984
0.0,16,0.140586
0.0,68,0.143528
1.0,22,0.144526
1.0,21,0.145476
0.0,16,0.146224
1.0,17,0.147013
1.0,15,0.147724
1.0,15,0.148421
1.0,44,0.150341
0.0,1,0.150451
0.0,14,0.151115
0.0,10,0.151617
0.0,3,0.151812
0.0,6,0.152128
0.0,1,0.152237
0.0,14,0.152906
0.0,27,0.154108
1.0,36,0.155705
0.0,12,0.156275
0.0,12,0.156858
0.0,10,0.157347
0.0,5,0.157636
0.0,2,0.157789
0.0,17,0.158579
1.0,49,0.160714
0.0,12,0.16128
0.0,4,0.161528
1.0,10,0.162017
0.0,66,0.164849
1.0,15,0.165558
0.0,5,0.165838
0.0,9,0.166286
0.0,2,0.166436
1.0,73,0.169592
0.0,34,0.171102
1.0,55,0.173481
0.0,12,0.174061
1.0,62,0.176752
1.0,9,0.177197
0.0,7,0.177568
0.0,22,0.178562
0.0,10,0.179052
0.0,11,0.179589
0.0,12,0.180158
0.0,18,0.180994
0.0,2,0.181145
1.0,30,0.18248
1.0,15,0.183181
1.0,16,0.183935
0.0,10,0.184421
1.0,29,0.185717
1.0,12,0.18629
0.0,13,0.186915
0.0,28,0.188167
0.0,9,0.188624
1.0,9,0.189069
0.0,2,0.189221
0.0,33,0.190683
0.0,92,0.194643
0.0,7,0.195009
0.0,13,0.195631
1.0,17,0.196406
0.0,7,0.196778
0.0,8,0.197184
1.0,9,0.197639
1.0,47,0.199682
0.0,19,0.200557
0.0,20,0.201462
0.0,10,0.201966
1.0,16,0.202715
0.0,43,0.204599
1.0,16,0.205339
0.0,19,0.206206
1.0,52,0.208457
1.0,23,0.209493
1.0,22,0.210485
0.0,2,0.210646
1.0,6,0.210966
0.0,11,0.211497
0.0,3,0.211708
0.0,1,0.211818
1.0,25,0.212947
0.0,17,0.213741
0.0,7,0.214105
1.0,18,0.21494
0.0,2,0.215091
0.0,33,0.216559
0.0,41,0.218339
1.0,59,0.220895
0.0,1,0.221006
0.0,4,0.221241
0.0,32,0.222683
0.0,29,0.223979
0.0,22,0.224978
0.0,43,0.226864
0.0,27,0.228074
1.0,22,0.229079
0.0,7,0.229444
0.0,20,0.230357
1.0,46,0.232368
0.0,77,0.235682
0.0,20,0.23666
0.0,4,0.236898
0.0,23,0.237946
0.0,2,0.238097
0.0,31,0.239466
1.0,38,0.241139
0.0,35,0.242699
1.0,25,0.243824
1.0,47,0.245878
1.0,11,0.246407
0.0,31,0.247792
0.0,14,0.248449
0.0,6,0.248776
0.0,41,0.250569
0.0,5,0.250849
0.0,9,0.251293
1.0,43,0.253184
0.0,6,0.253506
1.0,27,0.254727
0.0,3,0.25492
1.0,34,0.256414
0.0,52,0.258674
1.0,12,0.259265
0.0,24,0.260354
1.0,29,0.261656
0.0,1,0.261766
1.0,43,0.263652
0.0,8,0.26406
0.0,7,0.264422
1.0,24,0.2655
1.0,11,0.266033
1.0,7,0.266392
1.0,96,0.270504
0.0,22,0.271505
1.0,36,0.273108
1.0,12,0.273693
1.0,15,0.274391
1.0,12,0.274974
1.0,16,0.275726
0.0,62,0.278422
0.0,36,0.280022
0.0,1,0.280131
0.0,11,0.280672
0.0,39,0.282397
1.0,28,0.283664
0.0,20,0.28458
1.0,35,0.286122
0.0,19,0.286999
0.0,6,0.287322
0.0,9,0.287782
1.0,34,0.289278
0.0,5,0.289567
0.0,10,0.290056
1.0,48,0.292146
1.0,10,0.292643
0.0,11,0.293176
0.0,12,0.293761
0.0,16,0.294507
1.0,43,0.296382
0.0,5,0.296674
1.0,12,0.297248
0.0,1,0.297356
1.0,15,0.298068
0.0,2,0.298221
0.0,16,0.298969
0.0,21,0.299923
1.0,13,0.300548
0.0,16,0.301285
0.0,16,0.30204
0.0,10,0.30254
0.0,34,0.304037
1.0,14,0.304707
1.0,12,0.305278
1.0,18,0.306112
0.0,31,0.307488
0.0,27,0.308699
0.0,19,0.309575
0.0,9,0.310024
0.0,17,0.310817
0.0,27,0.31203
0.0,17,0.312825
0.0,51,0.315039
0.0,1,0.31515
0.0,16,0.315899
0.0,10,0.31639
0.0,31,0.317766
0.0,2,0.317921
0.0,14,0.318583
1.0,25,0.319707
0.0,31,0.321091
0.0,1,0.321201
0.0,67,0.324107
1.0,8,0.324509
0.0,9,0.324963
0.0,15,0.325672
1.0,22,0.326669
1.0,52,0.32893
0.0,21,0.329901
0.0,2,0.330056
0.0,30,0.331398
0.0,16,0.332159
1.0,19,0.333035
0.0,7,0.333398
0.0,8,0.333821
0.0,1,0.333933
1.0,9,0.334378
0.0,39,0.336102
0.0,16,0.336914
0.0,2,0.337066
0.0,6,0.337386
1.0,12,0.337966
0.0,6,0.338289
1.0,24,0.339371
1.0,37,0.341011
1.0,24,0.342103
0.0,4,0.342339
0.0,13,0.342965
0.0,32,0.344383
0.0,1,0.344493
0.0,8,0.344908
1.0,34,0.346401
1.0,41,0.348197
0.0,9,0.348652
0.0,7,0.349019
1.0,11,0.349554
0.0,18,0.350379
1.0,40,0.352137
0.0,3,0.352331
0.0,20,0.353252
0.0,4,0.353491
1.0,46,0.3555
0.0,4,0.355747
0.0,33,0.357208
0.0,6,0.357538
0.0,15,0.35824
1.0,39,0.35997
1.0,31,0.361336
0.0,8,0.36176
0.0,43,0.363637
0.0,2,0.36379
0.0,55,0.366169
0.0,31,0.367557
1.0,56,0.369982
0.0,4,0.370219
1.0,46,0.372236
0.0,3,0.37243
0.0,39,0.374146
0.0,14,0.374812
0.0,10,0.375304
0.0,6,0.375635
0.0,100,0.379917
0.0,36,0.381512
0.0,9,0.381976
0.0,12,0.382556
0.0,1,0.382665
0.0,100,0.386943
0.0,17,0.38773
0.0,2,0.387885
0.0,5,0.388162
0.0,47,0.39021
0.0,12,0.390791
0.0,42,0.39264
0.0,8,0.393043
0.0,38,0.394715
0.0,53,0.397023
0.0,28,0.398266
1.0,51,0.400493
1.0,24,0.401585
1.0,33,0.403044
1.0,21,0.403995
0.0,7,0.404355
0.0,37,0.405994
0.0,7,0.406355
1.0,6,0.406686
0.0,8,0.407093
1.0,40,0.408854
0.0,4,0.409093
0.0,8,0.409497
0.0,35,0.411044
1.0,46,0.413069
1.0,23,0.414117
1.0,9,0.414578
0.0,1,0.414686
0.0,13,0.415295
1.0,29,0.4166
0.0,8,0.417011
0.0,32,0.418429
0.0,28,0.419693
0.0,2,0.419849
0.0,22,0.420843
0.0,20,0.421764
0.0,13,0.422381
0.0,1,0.422491
1.0,38,0.424172
0.0,1,0.424283
0.0,15,0.424994
0.0,8,0.425404
0.0,13,0.42603
0.0,13,0.42666
0.0,38,0.428335
0.0,42,0.430198
0.0,48,0.432318
1.0,17,0.433114
0.0,1,0.433224
0.0,14,0.433896
0.0,9,0.434349
0.0,17,0.435139
0.0,55,0.437545
0.0,22,0.438606
1.0,23,0.439646
1.0,28,0.440897
1.0,23,0.441943
0.0,3,0.442136
1.0,26,0.443302
0.0,48,0.4454
1.0,28,0.446655
0.0,71,0.449728
0.0,20,0.450647
0.0,23,0.451698
1.0,27,0.452909
0.0,10,0.453398
0.0,17,0.454193
0.0,41,0.456004
0.0,22,0.457004
1.0,13,0.45763
1.0,32,0.459046
0.0,10,0.459547
0.0,28,0.460793
0.0,9,0.461242
0.0,2,0.461393
0.0,15,0.462107
1.0,42,0.463947
0.0,3,0.464142
0.0,32,0.46557
0.0,1,0.465679
0.0,16,0.466417
0.0,13,0.467041
1.0,12,0.467629
0.0,9,0.468076
0.0,60,0.470711
1.0,23,0.47176
0.0,1,0.471869
1.0,11,0.472403
1.0,79,0.475816
0.0,36,0.477401
0.0,4,0.477651
0.0,31,0.479062
1.0,41,0.480866
0.0,1,0.480974
0.0,1,0.481083
0.0,28,0.482336
1.0,45,0.48431
0.0,35,0.485862
0.0,39,0.48757
0.0,6,0.487894
1.0,11,0.488422
1.0,70,0.491438
0.0,32,0.492877
0.0,25,0.494001
0.0,1,0.49411
0.0,48,0.496198
0.0,4,0.496434
0.0,2,0.496593
1.0,52,0.498843
0.0,5,0.499122
1.0,24,0.50021
0.0,34,0.501724
1.0,8,0.502128
1.0,14,0.502791
1.0,52,0.505069
0.0,20,0.505983
0.0,7,0.50635
0.0,7,0.506725
0.0,1,0.506833
1.0,19,0.507713
0.0,4,0.507948
0.0,24,0.509037
0.0,28,0.510293
0.0,23,0.511334
0.0,6,0.511673
0.0,14,0.512326
0.0,20,0.513246
0.0,2,0.5134
0.0,7,0.513772
0.0,63,0.516492
0.0,22,0.51749
0.0,11,0.518024
0.0,4,0.518261
0.0,7,0.518636
0.0,3,0.518834
0.0,3,0.519029
1.0,10,0.519526
1.0,44,0.521445
0.0,34,0.522964
0.0,10,0.523455
0.0,11,0.524
0.0,63,0.526755
0.0,4,0.526997
1.0,7,0.527359
0.0,20,0.528278
0.0,1,0.528388
0.0,6,0.528719
1.0,73,0.53187
1.0,11,0.532404
0.0,15,0.533113
1.0,19,0.533994
0.0,1,0.534108
0.0,5,0.534388
0.0,15,0.535105
1.0,43,0.536996
1.0,54,0.539337
0.0,47,0.541458
1.0,13,0.542089
1.0,33,0.543561
1.0,17,0.544344
1.0,17,0.54513
0.0,1,0.545238
0.0,3,0.545429
1.0,13,0.546051
1.0,27,0.547256
1.0,7,0.547628
0.0,9,0.548074
0.0,19,0.54894
1.0,9,0.549383
0.0,11,0.549918
0.0,14,0.550584
1.0,61,0.553216
0.0,10,0.553716
1.0,9,0.55416
0.0,18,0.55499
0.0,1,0.5551
0.0,6,0.55542
0.0,1,0.555539
1.0,35,0.557071
0.0,6,0.557391
1.0,17,0.558179
0.0,3,0.558374
0.0,9,0.55883
0.0,22,0.559829
0.0,5,0.56011
0.0,14,0.560771
0.0,8,0.561176
0.0,7,0.561556
0.0,11,0.562081
0.0,51,0.564302
0.0,70,0.567308
0.0,3,0.567506
0.0,44,0.569422
0.0,44,0.571348
1.0,18,0.572184
1.0,9,0.57264
0.0,42,0.574475
0.0,26,0.575657
0.0,10,0.576144
0.0,18,0.576975
1.0,23,0.578015
0.0,4,0.578256
0.0,12,0.578837
