#{"t_start": 1522149830.146016, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.009156
0.0,80,0.011123
0.0,10,0.01144
0.0,5,0.01167
0.0,39,0.012671
0.0,30,0.013444
0.0,30,0.014227
0.0,55,0.015675
0.0,85,0.017822
0.0,93,0.020111
0.0,12,0.02047
0.0,7,0.020737
0.0,100,0.023237
0.0,9,0.023535
0.0,11,0.023882
0.0,1,0.023963
0.0,1,0.024042
0.0,9,0.024323
0.0,6,0.02454
0.0,16,0.024994
1.0,11,0.02532
0.0,18,0.025828
1.0,42,0.026978
0.0,10,0.027283
0.0,39,0.028283
0.0,35,0.029245
0.0,19,0.029866
0.0,7,0.030213
0.0,10,0.030627
1.0,45,0.031799
0.0,26,0.032485
0.0,10,0.03285
0.0,3,0.032987
0.0,38,0.033992
1.0,27,0.034732
1.0,17,0.035197
0.0,27,0.03599
1.0,25,0.036698
0.0,1,0.036784
1.0,72,0.038677
0.0,2,0.038792
0.0,16,0.039235
0.0,16,0.039729
0.0,3,0.039864
0.0,27,0.040609
0.0,4,0.040769
0.0,2,0.040874
1.0,24,0.041531
0.0,12,0.041904
1.0,17,0.042369
0.0,27,0.043104
0.0,5,0.043289
0.0,43,0.044379
0.0,20,0.044977
0.0,3,0.045114
0.0,8,0.045362
0.0,2,0.045466
1.0,23,0.046115
0.0,64,0.047736
0.0,5,0.047918
0.0,24,0.048559
0.0,18,0.049055
0.0,22,0.049653
0.0,10,0.049947
1.0,27,0.050687
0.0,16,0.051122
1.0,28,0.051851
0.0,19,0.052368
0.0,6,0.052586
0.0,14,0.052975
0.0,1,0.053054
0.0,17,0.053534
0.0,29,0.054293
0.0,1,0.05438
0.0,12,0.054741
0.0,13,0.055112
0.0,11,0.055447
0.0,4,0.055615
1.0,20,0.056159
0.0,16,0.05662
0.0,1,0.056701
0.0,32,0.057518
0.0,64,0.059104
0.0,14,0.059502
0.0,3,0.059633
0.0,14,0.060034
0.0,9,0.060305
0.0,11,0.060641
1.0,42,0.061709
0.0,8,0.061971
0.0,9,0.062256
0.0,3,0.062392
0.0,6,0.062615
0.0,57,0.064
0.0,5,0.064184
0.0,5,0.064366
0.0,1,0.06445
0.0,26,0.065146
0.0,30,0.065936
0.0,18,0.066436
0.0,32,0.06726
0.0,10,0.067575
0.0,2,0.067683
0.0,15,0.068099
0.0,15,0.068532
0.0,15,0.068957
0.0,30,0.069753
0.0,7,0.06998
0.0,70,0.071715
0.0,4,0.071879
0.0,2,0.071985
1.0,18,0.072478
0.0,39,0.073462
0.0,26,0.074157
1.0,16,0.074612
1.0,31,0.075418
0.0,26,0.076101
0.0,29,0.076852
1.0,16,0.077285
0.0,28,0.078018
1.0,50,0.07928
0.0,20,0.079842
0.0,1,0.079923
0.0,1,0.080002
0.0,38,0.081001
0.0,3,0.081135
0.0,14,0.081541
0.0,1,0.08163
0.0,2,0.081737
0.0,8,0.081986
0.0,17,0.082454
1.0,38,0.083413
0.0,30,0.084216
0.0,1,0.084302
0.0,14,0.084706
0.0,9,0.084986
0.0,39,0.085975
1.0,44,0.087094
1.0,27,0.087812
0.0,4,0.087976
1.0,53,0.089321
0.0,17,0.0898
0.0,14,0.090203
0.0,13,0.090591
0.0,26,0.091269
0.0,1,0.091353
0.0,4,0.091525
0.0,12,0.091876
0.0,30,0.092664
0.0,8,0.092918
0.0,4,0.093077
1.0,10,0.093373
0.0,32,0.094206
0.0,22,0.094814
0.0,5,0.095001
0.0,14,0.095401
0.0,2,0.095516
0.0,18,0.096025
1.0,30,0.096819
0.0,1,0.096905
0.0,24,0.097541
0.0,3,0.097678
0.0,24,0.09831
0.0,24,0.098965
0.0,1,0.09905
0.0,7,0.099288
0.0,14,0.099695
1.0,25,0.100366
0.0,4,0.100532
1.0,9,0.100814
0.0,40,0.101843
1.0,26,0.102531
0.0,7,0.102763
0.0,12,0.103118
0.0,15,0.103557
0.0,12,0.103905
1.0,16,0.104354
0.0,1,0.104432
0.0,6,0.104649
0.0,2,0.10476
1.0,41,0.105805
0.0,14,0.106198
0.0,2,0.106308
0.0,56,0.107724
0.0,4,0.107889
0.0,14,0.108294
0.0,14,0.10871
0.0,5,0.108952
0.0,6,0.109166
1.0,16,0.109615
0.0,1,0.109694
0.0,8,0.109949
0.0,12,0.1103
0.0,9,0.110593
1.0,64,0.11219
1.0,22,0.112789
0.0,22,0.113384
0.0,7,0.113626
0.0,13,0.114
0.0,4,0.11416
0.0,1,0.114243
0.0,30,0.115032
0.0,9,0.115311
0.0,13,0.115686
0.0,10,0.115981
0.0,11,0.116304
0.0,27,0.117021
0.0,2,0.117128
0.0,23,0.117749
0.0,11,0.118079
0.0,6,0.118284
0.0,3,0.118414
0.0,36,0.119336
1.0,74,0.121166
0.0,20,0.121719
0.0,2,0.121825
0.0,5,0.122006
0.0,3,0.122141
0.0,34,0.123026
0.0,1,0.123106
0.0,1,0.123189
1.0,28,0.123931
1.0,17,0.124411
0.0,2,0.124527
1.0,6,0.124736
1.0,46,0.125894
0.0,53,0.127277
0.0,2,0.127389
0.0,1,0.127468
0.0,14,0.127883
0.0,6,0.12809
1.0,25,0.128758
0.0,23,0.129353
0.0,12,0.129706
0.0,6,0.129913
0.0,20,0.130451
0.0,1,0.130542
0.0,15,0.13097
0.0,14,0.131367
0.0,4,0.131534
0.0,29,0.132297
0.0,16,0.132751
0.0,29,0.133512
1.0,30,0.134299
1.0,26,0.134994
1.0,20,0.135557
0.0,1,0.135643
0.0,6,0.13586
0.0,14,0.136249
0.0,20,0.136813
0.0,30,0.137604
0.0,11,0.137926
1.0,13,0.138297
0.0,5,0.138473
0.0,3,0.138615
0.0,11,0.138939
0.0,27,0.139648
1.0,11,0.139978
0.0,18,0.140479
1.0,8,0.140743
0.0,11,0.141063
0.0,63,0.142645
0.0,5,0.142824
0.0,9,0.143091
0.0,10,0.143394
0.0,16,0.14384
0.0,18,0.144325
0.0,8,0.144587
1.0,9,0.144861
1.0,42,0.145926
1.0,17,0.146391
1.0,11,0.146719
0.0,16,0.147163
1.0,23,0.147794
1.0,16,0.148239
0.0,6,0.148444
0.0,51,0.149746
0.0,4,0.149909
0.0,4,0.150075
1.0,6,0.150277
0.0,9,0.150565
0.0,22,0.151177
0.0,1,0.151262
1.0,22,0.151868
0.0,16,0.152316
0.0,4,0.15247
0.0,62,0.154027
0.0,37,0.154994
0.0,32,0.155824
0.0,12,0.156175
0.0,14,0.15658
0.0,4,0.15674
0.0,6,0.156949
1.0,38,0.157921
0.0,12,0.158268
0.0,3,0.158406
0.0,2,0.158524
0.0,11,0.158851
0.0,46,0.160007
0.0,7,0.160244
0.0,14,0.160651
0.0,51,0.161929
1.0,14,0.162324
1.0,49,0.163571
1.0,11,0.163898
0.0,3,0.164032
0.0,20,0.164592
0.0,5,0.164779
0.0,17,0.165245
0.0,9,0.165529
0.0,32,0.166347
0.0,6,0.16657
0.0,44,0.167681
0.0,23,0.168299
0.0,12,0.168656
1.0,28,0.169462
1.0,14,0.169877
0.0,10,0.170192
1.0,36,0.171125
0.0,19,0.171658
0.0,1,0.17174
0.0,29,0.172508
0.0,10,0.172818
0.0,6,0.173027
1.0,20,0.173577
0.0,15,0.174007
0.0,9,0.174286
0.0,4,0.17444
0.0,6,0.17466
0.0,4,0.174814
0.0,29,0.175572
0.0,31,0.176367
0.0,12,0.176727
0.0,4,0.176886
0.0,4,0.177039
0.0,22,0.177626
0.0,11,0.17795
0.0,4,0.178111
0.0,7,0.178341
1.0,14,0.178747
0.0,15,0.179165
0.0,8,0.179421
1.0,24,0.180061
0.0,11,0.180386
0.0,18,0.180884
0.0,11,0.181204
0.0,32,0.182031
0.0,31,0.182842
0.0,14,0.183237
0.0,14,0.183642
0.0,6,0.183843
0.0,15,0.184258
0.0,31,0.185068
1.0,16,0.185513
0.0,28,0.186241
0.0,23,0.186866
0.0,12,0.187218
0.0,3,0.187348
0.0,63,0.188924
0.0,8,0.189191
0.0,4,0.189344
1.0,30,0.190133
0.0,22,0.19074
0.0,46,0.1919
1.0,33,0.192759
0.0,36,0.193705
1.0,15,0.194117
0.0,4,0.194274
1.0,17,0.194756
0.0,43,0.195841
0.0,89,0.198029
0.0,8,0.198285
0.0,37,0.199273
0.0,10,0.199605
1.0,27,0.200309
0.0,1,0.200389
0.0,14,0.2008
0.0,14,0.201205
