#{"t_start": 1522157640.2089846, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,50,0.015545
0.0,100,0.017759
0.0,1,0.01785
0.0,15,0.018241
0.0,4,0.0184
0.0,17,0.018828
0.0,13,0.019163
0.0,16,0.01957
0.0,2,0.019683
0.0,17,0.020112
0.0,19,0.020589
0.0,7,0.0208
0.0,20,0.021302
0.0,3,0.021437
0.0,18,0.021884
0.0,7,0.022093
0.0,3,0.022222
0.0,45,0.02323
0.0,13,0.023595
0.0,44,0.024589
0.0,6,0.024779
1.0,9,0.025027
0.0,100,0.027199
0.0,13,0.027567
0.0,5,0.027739
0.0,2,0.027843
0.0,12,0.028164
0.0,12,0.028507
0.0,1,0.028595
0.0,5,0.028778
0.0,16,0.029194
0.0,28,0.029877
0.0,10,0.030163
0.0,10,0.030448
0.0,30,0.031142
0.0,15,0.031542
0.0,44,0.032585
0.0,13,0.032939
0.0,1,0.033024
0.0,9,0.033298
0.0,11,0.033606
0.0,11,0.033909
0.0,64,0.035349
0.0,59,0.036681
0.0,5,0.036868
0.0,43,0.037861
0.0,100,0.040067
0.0,22,0.040613
0.0,2,0.04072
0.0,1,0.0408
0.0,19,0.041261
0.0,5,0.041444
0.0,8,0.041676
0.0,14,0.042047
0.0,28,0.042717
0.0,5,0.04289
0.0,13,0.043237
0.0,61,0.044604
0.0,92,0.046651
0.0,14,0.047015
0.0,20,0.047527
0.0,24,0.048103
0.0,96,0.050205
0.0,28,0.050866
0.0,10,0.05116
0.0,19,0.05166
0.0,84,0.053534
0.0,2,0.053646
0.0,51,0.054803
0.0,67,0.056321
0.0,31,0.057043
0.0,5,0.057215
0.0,24,0.057791
0.0,3,0.057926
0.0,57,0.059198
0.0,7,0.059428
0.0,81,0.061202
0.0,42,0.062171
0.0,5,0.062361
0.0,35,0.063158
0.0,21,0.063687
0.0,27,0.06434
0.0,26,0.064964
0.0,25,0.06557
0.0,2,0.065677
0.0,1,0.065757
0.0,4,0.065904
0.0,12,0.066224
0.0,1,0.066314
0.0,4,0.066465
0.0,12,0.066784
0.0,1,0.066864
0.0,4,0.067011
0.0,15,0.0674
0.0,4,0.067548
0.0,2,0.06765
0.0,12,0.067962
0.0,5,0.068133
0.0,17,0.068587
0.0,14,0.068952
0.0,23,0.069516
0.0,4,0.069664
0.0,2,0.069774
0.0,7,0.069983
0.0,30,0.070703
0.0,59,0.072016
0.0,51,0.07318
0.0,2,0.073302
0.0,11,0.073614
0.0,10,0.073885
0.0,9,0.074142
0.0,3,0.074266
0.0,21,0.074787
0.0,8,0.075022
0.0,26,0.075652
0.0,7,0.075863
0.0,8,0.076097
0.0,14,0.076477
0.0,2,0.076588
0.0,1,0.076674
0.0,20,0.077173
0.0,10,0.077467
0.0,32,0.078205
0.0,10,0.078488
0.0,15,0.078867
0.0,9,0.079125
0.0,1,0.07921
0.0,27,0.079874
0.0,24,0.080462
0.0,13,0.080798
0.0,5,0.08097
0.0,11,0.081284
0.0,9,0.081542
0.0,68,0.083058
0.0,12,0.083396
0.0,91,0.085411
0.0,11,0.085711
0.0,7,0.085931
0.0,46,0.08697
0.0,2,0.087076
0.0,25,0.087675
0.0,32,0.08843
0.0,9,0.08869
0.0,62,0.09007
0.0,6,0.090262
0.0,56,0.091534
0.0,2,0.091646
0.0,9,0.091911
0.0,13,0.092242
0.0,21,0.092779
0.0,6,0.092975
0.0,5,0.093148
0.0,19,0.093641
0.0,56,0.094939
0.0,12,0.095266
0.0,8,0.095515
0.0,17,0.095938
0.0,14,0.096305
0.0,43,0.09729
0.0,25,0.097888
0.0,68,0.099413
0.0,5,0.09959
0.0,2,0.099694
0.0,7,0.09991
0.0,100,0.10211
0.0,5,0.102294
0.0,4,0.102444
0.0,4,0.102597
0.0,9,0.10285
0.0,9,0.103108
0.0,1,0.103189
0.0,19,0.103675
0.0,2,0.103782
0.0,4,0.103928
0.0,5,0.104106
1.0,41,0.105058
0.0,19,0.105543
0.0,39,0.106459
0.0,6,0.106659
0.0,22,0.107204
0.0,57,0.108514
0.0,71,0.110091
0.0,9,0.110363
0.0,10,0.110642
0.0,17,0.111066
0.0,11,0.111375
0.0,18,0.111817
0.0,52,0.112988
0.0,29,0.113681
0.0,100,0.115885
0.0,7,0.116177
0.0,5,0.116371
0.0,1,0.116453
0.0,4,0.116601
0.0,14,0.116958
0.0,7,0.117167
0.0,8,0.11741
0.0,23,0.117965
0.0,3,0.11809
0.0,10,0.118377
0.0,20,0.118874
0.0,77,0.120594
0.0,11,0.120897
0.0,18,0.121365
