#{"t_start": 1522150613.4572482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.012634
0.0,4,0.012815
0.0,2,0.012928
0.0,41,0.013888
0.0,18,0.014357
0.0,44,0.015377
0.0,3,0.015513
0.0,100,0.01771
0.0,7,0.01793
0.0,3,0.018059
0.0,1,0.018139
0.0,3,0.018265
0.0,16,0.018686
0.0,46,0.019781
0.0,20,0.020283
0.0,15,0.020687
0.0,68,0.022215
0.0,5,0.022416
0.0,27,0.023052
0.0,58,0.02435
0.0,56,0.025614
0.0,1,0.025702
0.0,22,0.026258
0.0,17,0.02672
0.0,29,0.027434
0.0,100,0.029644
0.0,35,0.030493
0.0,38,0.031404
1.0,97,0.033526
1.0,59,0.034889
1.0,18,0.035358
1.0,15,0.035741
1.0,18,0.036192
0.0,7,0.036426
1.0,37,0.037286
0.0,6,0.037498
0.0,5,0.037681
0.0,15,0.038068
1.0,49,0.039174
0.0,18,0.039632
1.0,26,0.040247
0.0,29,0.040947
0.0,22,0.041509
0.0,60,0.04286
0.0,3,0.042998
0.0,11,0.043295
0.0,8,0.043545
0.0,32,0.044302
0.0,3,0.044447
1.0,38,0.045316
0.0,26,0.045936
1.0,9,0.046193
0.0,45,0.047242
0.0,21,0.047783
0.0,17,0.048211
0.0,43,0.04921
0.0,1,0.049293
0.0,100,0.051522
0.0,3,0.051662
0.0,50,0.052824
0.0,23,0.053404
1.0,61,0.054789
1.0,55,0.056036
1.0,11,0.056338
0.0,23,0.056896
0.0,3,0.05703
1.0,18,0.057493
1.0,26,0.058108
0.0,4,0.058263
0.0,57,0.059543
1.0,35,0.06034
1.0,6,0.060543
0.0,3,0.060669
0.0,16,0.061092
0.0,12,0.061429
0.0,15,0.06181
1.0,24,0.062389
0.0,15,0.062775
0.0,56,0.064032
0.0,39,0.064935
1.0,19,0.065432
0.0,19,0.065915
0.0,8,0.066159
1.0,38,0.06703
1.0,25,0.067636
1.0,23,0.068177
1.0,11,0.068494
0.0,3,0.068627
1.0,9,0.06889
0.0,10,0.069177
0.0,1,0.069258
0.0,18,0.069731
0.0,3,0.069866
0.0,15,0.070247
0.0,20,0.07075
1.0,15,0.071159
0.0,17,0.071609
0.0,5,0.07178
0.0,5,0.071956
0.0,1,0.072037
1.0,29,0.072728
1.0,28,0.073409
1.0,30,0.074135
0.0,12,0.074472
0.0,4,0.074629
0.0,30,0.075331
0.0,24,0.075916
1.0,16,0.076328
0.0,100,0.078539
0.0,22,0.079089
0.0,34,0.079885
0.0,1,0.079968
1.0,20,0.080488
0.0,86,0.082395
0.0,14,0.082755
1.0,46,0.083809
0.0,15,0.084203
0.0,8,0.08445
0.0,10,0.084723
1.0,10,0.084996
0.0,20,0.085512
0.0,8,0.085747
1.0,52,0.086945
0.0,20,0.087456
0.0,13,0.087807
1.0,20,0.088305
1.0,100,0.090518
1.0,58,0.091837
0.0,31,0.092561
1.0,9,0.092826
0.0,1,0.092907
0.0,8,0.093155
0.0,2,0.093261
0.0,1,0.09334
1.0,17,0.093792
0.0,1,0.093877
1.0,39,0.094786
0.0,12,0.095123
1.0,66,0.096603
0.0,8,0.096836
1.0,67,0.098336
1.0,21,0.098859
0.0,21,0.099385
0.0,27,0.10005
1.0,24,0.100648
0.0,4,0.100798
0.0,25,0.10142
0.0,13,0.10176
0.0,16,0.102166
0.0,58,0.103498
1.0,26,0.104138
1.0,19,0.10464
1.0,9,0.10491
0.0,8,0.105147
0.0,26,0.105775
0.0,10,0.106053
1.0,26,0.106677
1.0,30,0.107398
1.0,28,0.108049
0.0,15,0.108462
0.0,5,0.108637
1.0,16,0.109051
0.0,7,0.109276
0.0,17,0.109712
0.0,21,0.110236
0.0,40,0.11117
0.0,8,0.111425
1.0,12,0.111756
1.0,25,0.112395
0.0,3,0.112533
1.0,33,0.11337
1.0,40,0.114324
0.0,28,0.115026
1.0,31,0.115787
0.0,2,0.115898
0.0,2,0.116002
1.0,15,0.11639
1.0,25,0.11698
1.0,14,0.117363
0.0,3,0.117493
0.0,11,0.117794
0.0,16,0.118202
1.0,51,0.119392
0.0,37,0.120268
0.0,39,0.12116
0.0,24,0.121759
0.0,3,0.121888
0.0,14,0.122272
0.0,22,0.122821
0.0,2,0.122926
0.0,5,0.123103
0.0,3,0.123238
0.0,26,0.123864
0.0,47,0.124972
0.0,19,0.125455
0.0,11,0.125761
0.0,3,0.125887
1.0,35,0.126704
1.0,24,0.12729
0.0,7,0.127519
0.0,1,0.127601
0.0,17,0.128034
0.0,11,0.128361
0.0,14,0.128736
1.0,26,0.129354
0.0,11,0.129671
1.0,24,0.130253
0.0,11,0.130578
0.0,11,0.130891
0.0,3,0.131019
0.0,9,0.131283
0.0,21,0.131814
1.0,34,0.132625
0.0,27,0.133267
0.0,1,0.133355
1.0,26,0.134001
0.0,20,0.134516
1.0,62,0.135925
0.0,28,0.136614
1.0,22,0.137141
1.0,12,0.137471
0.0,8,0.137714
0.0,40,0.138653
0.0,18,0.139093
1.0,85,0.140964
0.0,21,0.1415
0.0,5,0.141684
0.0,5,0.141861
1.0,25,0.14246
0.0,77,0.14416
1.0,47,0.145242
1.0,17,0.145685
1.0,44,0.146708
0.0,18,0.147157
0.0,1,0.147241
1.0,44,0.14827
0.0,41,0.149219
0.0,3,0.149359
1.0,39,0.150244
0.0,3,0.150389
0.0,12,0.150729
0.0,8,0.150965
0.0,27,0.151631
0.0,29,0.152353
1.0,64,0.153813
0.0,5,0.153986
0.0,37,0.154863
1.0,11,0.155163
1.0,52,0.156337
1.0,40,0.157257
0.0,72,0.158856
0.0,87,0.160851
0.0,14,0.161242
0.0,14,0.161639
0.0,15,0.162035
0.0,18,0.162494
0.0,14,0.162853
0.0,36,0.163706
0.0,45,0.164747
0.0,22,0.16528
1.0,32,0.166036
0.0,13,0.16639
0.0,40,0.167322
0.0,9,0.167588
0.0,23,0.168165
1.0,43,0.169162
1.0,57,0.170475
1.0,13,0.170817
0.0,15,0.171189
1.0,28,0.171881
0.0,2,0.172002
0.0,24,0.172601
0.0,6,0.172801
0.0,70,0.174415
0.0,36,0.175272
0.0,4,0.175439
0.0,24,0.17603
1.0,17,0.176472
0.0,30,0.177179
0.0,10,0.177486
0.0,13,0.177838
1.0,31,0.178574
1.0,38,0.179466
1.0,22,0.179992
1.0,14,0.180352
1.0,16,0.180781
0.0,45,0.18183
0.0,6,0.182031
1.0,15,0.182434
1.0,10,0.18272
1.0,67,0.184215
0.0,21,0.184752
1.0,12,0.185078
0.0,5,0.185246
1.0,23,0.185798
0.0,15,0.186182
0.0,25,0.186792
1.0,46,0.187861
0.0,10,0.188148
1.0,24,0.188736
0.0,8,0.188978
1.0,40,0.189905
0.0,6,0.190102
1.0,10,0.190392
0.0,1,0.190473
0.0,1,0.190558
0.0,40,0.191499
0.0,13,0.19185
1.0,27,0.192517
0.0,67,0.194103
1.0,46,0.195185
0.0,57,0.196485
0.0,9,0.196744
1.0,37,0.197613
1.0,29,0.198326
1.0,30,0.199046
0.0,79,0.200803
0.0,4,0.200964
0.0,10,0.201259
0.0,24,0.201857
0.0,9,0.202114
0.0,13,0.202478
0.0,5,0.202658
0.0,4,0.202815
0.0,7,0.203036
1.0,27,0.203694
0.0,3,0.203823
0.0,8,0.204056
1.0,30,0.204777
0.0,2,0.204888
0.0,20,0.2054
0.0,14,0.20577
0.0,32,0.206553
1.0,19,0.20702
0.0,92,0.209042
0.0,29,0.209748
0.0,26,0.210372
1.0,24,0.21095
0.0,1,0.211035
0.0,3,0.211169
0.0,15,0.211575
1.0,25,0.212167
1.0,49,0.213266
1.0,31,0.214069
0.0,15,0.214483
0.0,75,0.21616
1.0,19,0.216647
0.0,3,0.216781
1.0,34,0.217561
1.0,36,0.218371
0.0,1,0.218457
1.0,8,0.218692
0.0,30,0.219401
1.0,25,0.220006
1.0,27,0.220651
0.0,4,0.22081
1.0,71,0.22237
0.0,9,0.222631
1.0,11,0.222935
0.0,2,0.223038
0.0,45,0.224081
0.0,21,0.224613
0.0,37,0.2255
0.0,9,0.225761
0.0,7,0.225981
0.0,32,0.226751
0.0,21,0.227277
0.0,3,0.22742
0.0,37,0.228272
1.0,14,0.228655
0.0,3,0.228782
1.0,47,0.229864
1.0,7,0.230077
1.0,6,0.230263
0.0,1,0.23034
0.0,8,0.230583
0.0,8,0.230814
0.0,15,0.231204
1.0,17,0.23164
0.0,1,0.231726
1.0,11,0.232022
0.0,7,0.232239
0.0,12,0.232565
1.0,56,0.233817
0.0,12,0.234137
0.0,15,0.234541
1.0,18,0.235002
0.0,1,0.235087
0.0,2,0.235191
0.0,5,0.235377
1.0,52,0.236567
0.0,14,0.236931
1.0,17,0.237353
0.0,1,0.23744
0.0,1,0.23752
1.0,30,0.238234
0.0,7,0.238465
1.0,12,0.238784
1.0,29,0.239481
0.0,22,0.24002
0.0,4,0.240177
0.0,33,0.240952
0.0,12,0.241287
0.0,69,0.242818
0.0,3,0.242948
0.0,31,0.243688
0.0,80,0.245468
0.0,6,0.245661
1.0,9,0.245922
0.0,13,0.246264
0.0,13,0.246637
0.0,8,0.246879
1.0,22,0.247445
0.0,4,0.247602
1.0,18,0.248044
