#{"t_start": 1522156902.5218852, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.064013
0.0,95,0.069022
0.0,14,0.069696
0.0,100,0.074015
0.0,15,0.074732
1.0,19,0.075623
0.0,8,0.076033
0.0,7,0.076399
0.0,50,0.078613
0.0,78,0.082005
0.0,85,0.0857
0.0,100,0.090029
0.0,9,0.090489
0.0,3,0.090692
0.0,11,0.091223
0.0,8,0.091639
0.0,23,0.092694
0.0,18,0.093534
0.0,53,0.095862
0.0,95,0.099964
0.0,11,0.100511
0.0,21,0.101485
0.0,24,0.10258
1.0,47,0.104644
0.0,27,0.105868
1.0,21,0.106842
1.0,15,0.107557
0.0,34,0.109062
0.0,15,0.109773
0.0,12,0.11035
0.0,5,0.110645
1.0,56,0.113089
0.0,9,0.113548
0.0,16,0.11429
1.0,68,0.117249
1.0,40,0.11902
1.0,43,0.120925
0.0,5,0.121205
0.0,9,0.121665
0.0,23,0.122717
0.0,16,0.123473
0.0,13,0.124094
0.0,81,0.127612
1.0,22,0.128622
1.0,11,0.129156
0.0,19,0.130034
0.0,9,0.130499
0.0,11,0.131036
0.0,4,0.131277
1.0,20,0.1322
0.0,72,0.135332
0.0,7,0.135708
1.0,27,0.136932
0.0,26,0.138119
1.0,14,0.138787
0.0,12,0.139366
0.0,11,0.13991
1.0,24,0.141002
0.0,38,0.142687
0.0,62,0.145384
1.0,38,0.147074
1.0,11,0.147615
0.0,50,0.149818
0.0,21,0.150785
0.0,36,0.152385
0.0,59,0.154969
0.0,8,0.155382
1.0,15,0.15609
0.0,17,0.156887
0.0,13,0.15752
0.0,6,0.157917
0.0,3,0.158112
0.0,2,0.158263
0.0,13,0.158894
0.0,6,0.159221
1.0,18,0.160059
1.0,33,0.161545
0.0,16,0.162285
1.0,26,0.163472
0.0,22,0.164476
0.0,17,0.165263
0.0,6,0.165601
0.0,33,0.167081
1.0,9,0.167543
0.0,3,0.16774
0.0,86,0.171473
0.0,13,0.172095
1.0,17,0.17289
1.0,14,0.173565
0.0,7,0.173936
1.0,8,0.17434
0.0,59,0.176931
1.0,42,0.178799
0.0,8,0.17921
0.0,31,0.180607
0.0,6,0.180933
0.0,61,0.18361
0.0,6,0.183939
0.0,15,0.184657
0.0,35,0.18622
1.0,30,0.187589
0.0,66,0.190472
1.0,37,0.192106
1.0,8,0.192523
0.0,16,0.193266
0.0,40,0.195044
1.0,19,0.195931
1.0,52,0.198232
0.0,100,0.202569
0.0,6,0.202893
0.0,48,0.205005
0.0,5,0.205287
0.0,7,0.205664
0.0,8,0.206074
0.0,15,0.20679
0.0,5,0.207074
0.0,30,0.208427
0.0,22,0.209442
1.0,24,0.210533
0.0,40,0.212303
1.0,19,0.213187
0.0,14,0.213864
0.0,27,0.215088
0.0,4,0.215331
1.0,13,0.215962
0.0,76,0.219276
0.0,14,0.219958
0.0,15,0.220672
0.0,10,0.221167
0.0,19,0.22205
0.0,21,0.223027
1.0,28,0.224296
1.0,8,0.224718
0.0,4,0.22496
1.0,18,0.225799
1.0,55,0.22821
0.0,9,0.228674
0.0,9,0.229127
0.0,90,0.233033
0.0,16,0.233792
0.0,6,0.234115
0.0,11,0.234663
1.0,29,0.235973
