#{"t_start": 1522158071.0773218, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.713279
0.0,100,0.715429
0.0,10,0.715707
0.0,100,0.717853
0.0,28,0.718507
1.0,31,0.719233
1.0,36,0.720061
0.0,38,0.720911
0.0,58,0.722212
0.0,15,0.722591
0.0,14,0.722961
0.0,7,0.723171
0.0,9,0.723424
0.0,9,0.723679
0.0,6,0.723873
1.0,16,0.724286
0.0,49,0.725398
1.0,61,0.726748
0.0,4,0.726896
0.0,42,0.727831
0.0,3,0.72797
0.0,9,0.728225
0.0,100,0.730443
1.0,19,0.730909
0.0,38,0.731766
0.0,19,0.732237
0.0,15,0.73262
1.0,21,0.733133
1.0,33,0.733876
1.0,47,0.734906
0.0,41,0.735801
1.0,17,0.736234
1.0,35,0.737029
1.0,35,0.73781
1.0,42,0.738826
0.0,6,0.73903
0.0,45,0.740028
0.0,23,0.740601
0.0,29,0.741281
1.0,73,0.74285
1.0,46,0.743864
1.0,42,0.744799
0.0,37,0.745641
0.0,12,0.74597
1.0,19,0.746426
1.0,20,0.746898
1.0,10,0.747182
1.0,19,0.747638
1.0,21,0.748166
1.0,12,0.748482
1.0,8,0.748713
1.0,45,0.749715
1.0,46,0.750727
1.0,55,0.751961
1.0,78,0.753644
1.0,16,0.754064
1.0,66,0.755501
0.0,47,0.756536
1.0,77,0.758188
0.0,24,0.758738
1.0,13,0.759079
0.0,37,0.759911
0.0,8,0.76016
0.0,43,0.761128
0.0,79,0.762823
1.0,23,0.763395
1.0,45,0.764408
0.0,69,0.765898
0.0,11,0.766198
1.0,12,0.766516
0.0,35,0.767318
1.0,89,0.769263
1.0,15,0.769652
1.0,12,0.769984
1.0,76,0.771613
0.0,32,0.772358
0.0,3,0.772488
0.0,100,0.774664
1.0,37,0.775539
0.0,14,0.775897
1.0,30,0.776607
0.0,33,0.777368
0.0,11,0.777662
1.0,17,0.778097
0.0,18,0.778539
1.0,15,0.778908
1.0,37,0.779754
0.0,24,0.780337
1.0,43,0.781305
1.0,23,0.781853
0.0,22,0.782382
1.0,6,0.78257
0.0,21,0.783085
1.0,7,0.7833
1.0,13,0.783626
0.0,7,0.783841
0.0,13,0.784194
1.0,47,0.785256
0.0,3,0.785387
0.0,30,0.786103
0.0,34,0.786874
0.0,26,0.787495
0.0,31,0.788224
0.0,27,0.788851
1.0,35,0.789638
0.0,100,0.791769
0.0,5,0.791948
1.0,24,0.792495
1.0,33,0.793257
0.0,44,0.794253
0.0,36,0.795073
1.0,70,0.796595
0.0,9,0.796844
1.0,23,0.79741
0.0,100,0.799531
1.0,28,0.800185
1.0,17,0.800606
1.0,63,0.801996
0.0,21,0.802492
1.0,23,0.803047
0.0,10,0.803336
1.0,39,0.804242
0.0,67,0.805681
0.0,7,0.805895
1.0,39,0.806794
0.0,31,0.807502
1.0,14,0.807863
1.0,19,0.808339
1.0,62,0.809724
0.0,21,0.810246
1.0,47,0.8113
1.0,30,0.811993
1.0,37,0.812822
0.0,70,0.814373
0.0,38,0.815232
1.0,41,0.816165
0.0,7,0.816377
1.0,17,0.816787
0.0,25,0.817392
0.0,39,0.81828
1.0,42,0.819223
1.0,17,0.819651
1.0,22,0.820185
1.0,18,0.820627
1.0,32,0.821364
0.0,100,0.823627
1.0,14,0.824006
0.0,100,0.826145
1.0,47,0.827211
1.0,36,0.828022
0.0,100,0.830153
1.0,69,0.831687
0.0,29,0.832357
0.0,24,0.832928
0.0,42,0.833887
1.0,38,0.834747
0.0,23,0.835298
1.0,80,0.837065
0.0,3,0.837198
0.0,30,0.837888
1.0,48,0.839052
1.0,36,0.83986
1.0,30,0.840566
0.0,6,0.840764
0.0,8,0.841012
1.0,14,0.841373
0.0,49,0.842461
1.0,23,0.843015
0.0,5,0.843188
0.0,3,0.843311
1.0,26,0.843918
0.0,11,0.844229
1.0,59,0.845533
0.0,6,0.845721
0.0,21,0.846232
1.0,56,0.847452
1.0,27,0.848093
1.0,57,0.84937
0.0,18,0.849826
0.0,50,0.850986
0.0,9,0.851234
1.0,16,0.851636
1.0,18,0.852081
0.0,4,0.852234
1.0,20,0.852714
0.0,17,0.853137
1.0,16,0.853526
0.0,10,0.853798
1.0,13,0.854156
1.0,45,0.855159
0.0,45,0.856169
0.0,13,0.856525
0.0,68,0.858018
1.0,24,0.85858
1.0,13,0.858914
0.0,9,0.85918
0.0,27,0.859804
1.0,39,0.860684
0.0,30,0.861374
0.0,25,0.861984
0.0,100,0.864119
1.0,39,0.865004
0.0,100,0.867139
0.0,14,0.867495
0.0,7,0.867701
0.0,42,0.868654
0.0,39,0.869543
0.0,34,0.87032
1.0,20,0.870802
1.0,44,0.871792
0.0,28,0.872454
1.0,39,0.873343
1.0,28,0.874
0.0,32,0.874723
1.0,19,0.875201
0.0,17,0.87562
0.0,6,0.875818
0.0,5,0.875996
0.0,6,0.876183
1.0,74,0.877805
1.0,18,0.87826
0.0,57,0.87951
0.0,23,0.880078
1.0,13,0.880425
0.0,100,0.882617
0.0,79,0.884358
1.0,41,0.885294
0.0,68,0.886782
0.0,10,0.887078
0.0,4,0.887233
1.0,85,0.889063
0.0,10,0.889331
0.0,100,0.891504
1.0,14,0.891868
0.0,46,0.892903
0.0,61,0.894253
0.0,22,0.894773
1.0,97,0.896856
0.0,9,0.89713
1.0,42,0.898098
1.0,71,0.899652
1.0,19,0.900122
1.0,16,0.90051
1.0,36,0.901341
1.0,47,0.90239
1.0,88,0.90431
0.0,27,0.904916
0.0,86,0.906779
1.0,52,0.907934
1.0,32,0.908663
1.0,35,0.909448
1.0,23,0.91001
1.0,17,0.910429
0.0,85,0.91228
1.0,63,0.913682
1.0,13,0.914034
0.0,19,0.914481
0.0,24,0.915059
0.0,6,0.91526
1.0,36,0.9161
1.0,42,0.917037
0.0,5,0.917203
0.0,17,0.91762
1.0,37,0.918466
1.0,51,0.919602
0.0,99,0.921691
1.0,21,0.922215
1.0,53,0.923401
0.0,13,0.923743
1.0,20,0.924243
0.0,25,0.924825
0.0,3,0.924963
1.0,84,0.926779
1.0,26,0.927447
0.0,13,0.927773
0.0,25,0.928369
0.0,100,0.930601
1.0,23,0.931185
1.0,34,0.93199
1.0,34,0.932753
1.0,79,0.9345
1.0,35,0.935301
1.0,55,0.936517
0.0,41,0.937456
1.0,28,0.938103
0.0,26,0.93879
1.0,67,0.940257
1.0,96,0.942336
0.0,37,0.943182
0.0,72,0.94476
0.0,64,0.946186
0.0,22,0.94672
1.0,32,0.947457
1.0,52,0.948597
0.0,38,0.949451
0.0,19,0.949921
0.0,5,0.9501
0.0,81,0.951887
1.0,67,0.953353
0.0,9,0.953613
1.0,28,0.954276
1.0,25,0.954862
0.0,80,0.956607
0.0,42,0.957532
0.0,17,0.957964
0.0,36,0.95879
0.0,13,0.959137
1.0,51,0.960281
1.0,23,0.960827
1.0,35,0.961634
0.0,95,0.963722
1.0,52,0.964867
1.0,9,0.965141
0.0,37,0.966001
1.0,15,0.966379
1.0,60,0.967709
1.0,29,0.968407
0.0,58,0.969676
1.0,44,0.970674
0.0,3,0.970799
1.0,51,0.971932
1.0,42,0.972867
1.0,15,0.973291
0.0,13,0.97363
0.0,8,0.973858
1.0,21,0.974385
1.0,20,0.974869
0.0,20,0.975372
0.0,100,0.977537
0.0,13,0.977883
0.0,28,0.978536
0.0,3,0.978663
0.0,57,0.979927
0.0,97,0.982045
0.0,35,0.982844
1.0,8,0.983087
1.0,37,0.983932
0.0,13,0.984282
1.0,90,0.986248
1.0,40,0.987149
0.0,11,0.987436
0.0,26,0.988044
1.0,22,0.988556
1.0,11,0.98884
1.0,23,0.989398
0.0,100,0.991531
1.0,16,0.991921
0.0,34,0.992693
1.0,33,0.993459
0.0,39,0.994354
0.0,52,0.995528
0.0,64,0.996982
0.0,100,0.999155
1.0,23,0.999703
0.0,22,1.00025
1.0,25,1.000857
1.0,7,1.001078
0.0,32,1.001806
0.0,8,1.00205
1.0,13,1.002382
1.0,29,1.003048
1.0,33,1.003778
1.0,10,1.004062
1.0,59,1.005359
1.0,33,1.006117
1.0,61,1.007442
1.0,27,1.008073
0.0,100,1.010224
0.0,4,1.010373
1.0,74,1.012002
0.0,100,1.014175
