#{"t_start": 1522149495.8409896, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.021304
0.0,25,0.02206
0.0,11,0.022426
0.0,4,0.022598
0.0,34,0.023554
0.0,6,0.023798
0.0,2,0.023917
0.0,5,0.024121
0.0,5,0.024317
0.0,9,0.024615
0.0,2,0.024765
0.0,9,0.025099
0.0,47,0.026387
0.0,17,0.026913
0.0,8,0.027198
0.0,39,0.028297
0.0,8,0.028584
0.0,27,0.029365
0.0,9,0.029664
0.0,50,0.031022
0.0,9,0.031328
0.0,4,0.031503
0.0,4,0.031693
0.0,44,0.03291
0.0,15,0.03337
0.0,8,0.033649
0.0,24,0.034347
0.0,63,0.036062
0.0,61,0.037693
0.0,100,0.040374
0.0,21,0.041006
0.0,18,0.041546
0.0,7,0.041809
0.0,8,0.042084
0.0,66,0.043874
0.0,6,0.044108
0.0,1,0.044199
0.0,3,0.044345
0.0,4,0.044524
0.0,12,0.044931
0.0,37,0.045989
0.0,12,0.046371
0.0,17,0.046894
0.0,11,0.047244
0.0,8,0.047516
0.0,1,0.047604
0.0,24,0.048312
0.0,2,0.048432
0.0,30,0.049295
0.0,5,0.049491
0.0,8,0.04978
0.0,3,0.049931
0.0,16,0.050421
0.0,1,0.050514
0.0,9,0.050838
0.0,14,0.05128
0.0,14,0.051728
0.0,9,0.052037
0.0,50,0.053421
0.0,38,0.054491
0.0,37,0.05553
0.0,23,0.056223
0.0,92,0.058708
0.0,78,0.060849
0.0,100,0.063507
0.0,2,0.063633
0.0,6,0.063862
0.0,21,0.064477
0.0,16,0.064967
0.0,37,0.066005
0.0,43,0.067193
0.0,16,0.067719
0.0,15,0.068197
0.0,8,0.068471
0.0,4,0.068647
0.0,11,0.069059
0.0,16,0.069537
0.0,5,0.069771
0.0,4,0.070006
0.0,27,0.070797
0.0,69,0.072687
0.0,18,0.073211
0.0,19,0.073779
0.0,1,0.073874
0.0,14,0.074328
0.0,2,0.074451
0.0,2,0.074569
0.0,8,0.074862
0.0,7,0.07511
0.0,2,0.075231
0.0,12,0.075624
0.0,58,0.077215
0.0,45,0.078479
0.0,1,0.078574
0.0,47,0.079873
0.0,29,0.080718
0.0,7,0.080973
0.0,12,0.081362
0.0,18,0.081922
0.0,41,0.083062
0.0,97,0.085695
0.0,44,0.08691
0.0,80,0.089075
0.0,14,0.089523
0.0,50,0.090918
0.0,100,0.093644
0.0,3,0.093804
0.0,4,0.093986
0.0,13,0.094405
0.0,17,0.094933
0.0,2,0.095058
0.0,7,0.095319
0.0,39,0.096395
0.0,100,0.099023
0.0,13,0.099434
0.0,7,0.099689
0.0,16,0.100178
0.0,4,0.100358
0.0,16,0.100856
0.0,15,0.101325
0.0,6,0.101548
0.0,5,0.101758
0.0,1,0.101852
0.0,1,0.101947
0.0,28,0.102744
1.0,6,0.102969
0.0,11,0.103329
0.0,7,0.103588
0.0,1,0.103705
0.0,36,0.104739
0.0,10,0.105066
0.0,15,0.10553
0.0,3,0.105674
0.0,30,0.106509
0.0,1,0.106599
0.0,16,0.107106
1.0,27,0.107894
0.0,5,0.108098
1.0,41,0.109227
0.0,23,0.109903
1.0,22,0.110534
0.0,12,0.11093
0.0,5,0.111128
0.0,9,0.111425
0.0,19,0.111993
0.0,13,0.112411
0.0,18,0.11297
0.0,12,0.113352
0.0,6,0.113581
0.0,3,0.113744
0.0,8,0.114031
0.0,14,0.114461
0.0,9,0.114784
0.0,11,0.115136
0.0,3,0.115284
0.0,12,0.115674
0.0,18,0.116232
0.0,22,0.116873
0.0,19,0.117439
0.0,1,0.117528
0.0,1,0.117617
0.0,4,0.117796
0.0,14,0.118241
0.0,10,0.118576
0.0,4,0.118822
0.0,8,0.119111
0.0,13,0.119521
0.0,1,0.119614
0.0,17,0.120143
0.0,4,0.12032
0.0,9,0.120619
0.0,3,0.120776
0.0,25,0.121492
1.0,13,0.121914
0.0,1,0.122006
0.0,22,0.122661
0.0,2,0.122793
0.0,9,0.123106
0.0,7,0.123358
0.0,15,0.123826
0.0,4,0.124003
0.0,20,0.124591
0.0,11,0.124965
0.0,18,0.125497
0.0,20,0.126087
0.0,2,0.126203
