#{"t_start": 1522157685.9701655, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.026165
0.0,8,0.0265
0.0,25,0.027282
0.0,100,0.030104
0.0,19,0.030705
0.0,2,0.030845
0.0,2,0.030977
0.0,28,0.031838
0.0,6,0.032081
0.0,5,0.032309
0.0,68,0.034265
0.0,23,0.034961
0.0,12,0.035403
0.0,30,0.036284
0.0,35,0.037294
0.0,60,0.038912
0.0,3,0.039076
1.0,46,0.04036
1.0,37,0.041394
0.0,43,0.042619
0.0,17,0.043165
0.0,14,0.043606
0.0,26,0.044392
0.0,32,0.045321
1.0,17,0.045792
0.0,32,0.046534
0.0,6,0.046722
1.0,26,0.047325
0.0,17,0.047727
0.0,22,0.048256
1.0,28,0.048891
0.0,47,0.0499
0.0,29,0.050565
1.0,24,0.051148
0.0,11,0.051437
0.0,15,0.051799
0.0,10,0.05206
1.0,18,0.052493
0.0,2,0.052599
0.0,15,0.052972
0.0,6,0.053174
0.0,14,0.053531
0.0,8,0.053764
0.0,2,0.053865
0.0,28,0.054507
0.0,6,0.054699
0.0,6,0.054896
0.0,33,0.05564
0.0,3,0.055763
0.0,12,0.056077
0.0,14,0.056441
0.0,2,0.056543
0.0,23,0.057077
1.0,10,0.05736
0.0,7,0.057575
1.0,7,0.057778
0.0,18,0.058214
0.0,43,0.059181
0.0,1,0.059261
0.0,14,0.059613
0.0,64,0.060977
0.0,7,0.0612
0.0,2,0.061307
0.0,2,0.061413
0.0,28,0.062047
0.0,77,0.063699
0.0,10,0.063963
0.0,7,0.064184
0.0,10,0.064449
0.0,2,0.064555
0.0,10,0.064825
0.0,16,0.065227
0.0,1,0.065307
0.0,100,0.067417
0.0,1,0.067504
0.0,15,0.067876
0.0,34,0.068636
0.0,8,0.068861
0.0,1,0.068943
0.0,12,0.069262
0.0,22,0.069772
0.0,14,0.070144
0.0,33,0.070874
0.0,11,0.071166
0.0,2,0.071268
0.0,76,0.072879
1.0,46,0.07387
0.0,2,0.073971
0.0,17,0.074397
0.0,14,0.074754
0.0,7,0.074955
0.0,11,0.075252
0.0,10,0.07551
0.0,8,0.07574
0.0,15,0.076111
0.0,86,0.077906
0.0,22,0.078436
0.0,12,0.078743
0.0,20,0.079216
0.0,52,0.08034
0.0,8,0.080563
0.0,30,0.081229
0.0,53,0.082382
0.0,28,0.083021
0.0,3,0.083155
0.0,42,0.084077
0.0,40,0.084969
0.0,20,0.085469
0.0,8,0.085702
0.0,21,0.086206
0.0,4,0.086349
0.0,3,0.086475
1.0,9,0.086715
0.0,19,0.087166
0.0,22,0.087684
0.0,4,0.08783
