#{"t_start": 1522158077.133359, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.018984
0.0,6,0.019189
0.0,6,0.019383
0.0,4,0.019523
0.0,6,0.019708
0.0,32,0.020411
0.0,5,0.020573
0.0,7,0.020786
0.0,2,0.020884
0.0,3,0.021007
0.0,2,0.021102
0.0,9,0.021347
0.0,9,0.021582
0.0,2,0.021677
0.0,2,0.021782
0.0,33,0.022508
0.0,3,0.02263
0.0,18,0.023073
0.0,32,0.023782
1.0,9,0.024034
0.0,27,0.024625
0.0,3,0.024746
0.0,19,0.025197
0.0,34,0.025963
0.0,5,0.026122
0.0,22,0.026623
0.0,4,0.026769
0.0,16,0.027153
0.0,24,0.027683
0.0,22,0.028191
0.0,4,0.028339
0.0,4,0.028476
0.0,3,0.028591
0.0,15,0.028954
0.0,3,0.029076
0.0,16,0.02945
0.0,6,0.029637
0.0,11,0.02994
0.0,16,0.030329
0.0,8,0.030549
0.0,6,0.030732
0.0,4,0.030878
1.0,21,0.031369
0.0,38,0.032207
0.0,4,0.032345
0.0,2,0.03244
1.0,8,0.032656
0.0,23,0.033194
0.0,22,0.033705
0.0,10,0.033973
0.0,14,0.034316
0.0,3,0.034433
0.0,2,0.034533
0.0,8,0.034762
0.0,6,0.034944
0.0,23,0.035464
0.0,6,0.03565
0.0,2,0.035748
0.0,6,0.035942
0.0,13,0.036259
0.0,8,0.036473
0.0,6,0.036647
0.0,28,0.037276
0.0,10,0.037546
0.0,6,0.037732
0.0,7,0.037944
0.0,9,0.038189
0.0,19,0.038634
0.0,14,0.03899
0.0,58,0.040218
0.0,26,0.040806
0.0,6,0.040986
0.0,5,0.041145
0.0,13,0.041473
1.0,10,0.04173
0.0,4,0.041886
0.0,28,0.042512
0.0,10,0.042792
0.0,16,0.043182
0.0,5,0.043349
0.0,6,0.043534
0.0,8,0.043751
0.0,26,0.044336
0.0,4,0.044474
0.0,35,0.045263
0.0,25,0.045846
0.0,13,0.046165
0.0,25,0.046729
0.0,13,0.047071
0.0,54,0.048231
0.0,3,0.048354
0.0,8,0.048583
0.0,23,0.049114
0.0,13,0.04943
0.0,3,0.049545
0.0,50,0.050596
0.0,30,0.051258
0.0,11,0.051545
0.0,6,0.051723
0.0,2,0.051827
0.0,15,0.052197
0.0,16,0.052586
0.0,10,0.05286
0.0,2,0.052958
0.0,26,0.05354
0.0,16,0.053934
0.0,6,0.054111
0.0,4,0.054249
0.0,5,0.054405
1.0,24,0.054971
0.0,6,0.055158
0.0,34,0.055912
0.0,36,0.056699
0.0,7,0.056908
0.0,8,0.057125
0.0,25,0.057684
0.0,24,0.058222
0.0,37,0.059031
0.0,17,0.05946
1.0,44,0.060396
0.0,12,0.060699
0.0,19,0.061152
0.0,17,0.061558
0.0,2,0.061654
0.0,12,0.061966
0.0,8,0.062187
0.0,9,0.062425
0.0,9,0.062672
0.0,11,0.062968
0.0,8,0.063185
1.0,23,0.063719
0.0,9,0.063963
0.0,13,0.064284
0.0,3,0.0644
0.0,13,0.064718
0.0,13,0.065041
0.0,13,0.065362
0.0,3,0.065482
0.0,69,0.066945
0.0,16,0.067326
0.0,22,0.067824
0.0,7,0.06802
0.0,12,0.068326
0.0,16,0.068714
0.0,33,0.069447
0.0,2,0.06955
0.0,19,0.070002
0.0,19,0.070452
0.0,8,0.070676
0.0,7,0.070891
0.0,5,0.071055
0.0,5,0.071218
0.0,18,0.071651
0.0,13,0.071989
0.0,23,0.072516
0.0,44,0.073456
0.0,20,0.073922
0.0,6,0.074106
0.0,19,0.074555
0.0,2,0.074651
0.0,8,0.074886
0.0,8,0.075108
0.0,17,0.075502
0.0,13,0.075832
0.0,26,0.076413
0.0,12,0.076716
0.0,43,0.077647
0.0,11,0.077945
0.0,4,0.078091
0.0,10,0.078355
0.0,8,0.07857
0.0,9,0.078831
0.0,8,0.079052
0.0,37,0.079848
0.0,2,0.07995
0.0,4,0.080097
0.0,3,0.080221
0.0,37,0.081038
0.0,6,0.081214
0.0,17,0.081616
0.0,4,0.081751
0.0,2,0.081856
0.0,14,0.082196
0.0,20,0.082664
0.0,20,0.083138
0.0,6,0.083322
0.0,3,0.083439
0.0,6,0.083624
0.0,13,0.083956
0.0,7,0.084155
0.0,4,0.084291
0.0,39,0.085147
0.0,20,0.085607
0.0,13,0.085945
0.0,34,0.086684
0.0,21,0.087174
0.0,20,0.087651
0.0,23,0.088171
0.0,21,0.088644
0.0,4,0.088793
0.0,30,0.089466
0.0,37,0.090301
0.0,26,0.090898
0.0,5,0.091056
0.0,5,0.091213
0.0,16,0.091592
0.0,27,0.092211
0.0,18,0.092636
0.0,52,0.093761
0.0,6,0.09394
0.0,7,0.094149
0.0,6,0.094335
0.0,13,0.094665
0.0,9,0.094914
0.0,31,0.095605
0.0,5,0.095776
0.0,9,0.096021
0.0,5,0.09618
0.0,73,0.09771
0.0,14,0.09806
0.0,4,0.098206
0.0,29,0.098874
0.0,28,0.099498
0.0,19,0.099952
0.0,37,0.10077
0.0,15,0.101138
0.0,6,0.101317
0.0,44,0.102257
0.0,17,0.102661
0.0,7,0.102867
0.0,4,0.103004
0.0,8,0.10323
0.0,29,0.103879
0.0,11,0.104162
0.0,100,0.106245
0.0,10,0.106514
0.0,12,0.106822
0.0,81,0.108506
0.0,14,0.108869
0.0,16,0.109262
0.0,19,0.10971
0.0,7,0.109922
0.0,48,0.110975
0.0,2,0.111074
0.0,24,0.111625
0.0,53,0.112776
0.0,4,0.112919
0.0,8,0.113143
1.0,56,0.114322
0.0,2,0.114422
0.0,94,0.116382
0.0,16,0.11678
0.0,3,0.116904
0.0,4,0.117108
0.0,5,0.117271
0.0,19,0.117726
0.0,17,0.11814
0.0,10,0.118406
0.0,100,0.120489
0.0,31,0.121184
0.0,30,0.121852
0.0,22,0.122358
0.0,9,0.122597
0.0,2,0.122694
0.0,41,0.123583
0.0,21,0.124084
0.0,16,0.124468
0.0,19,0.124922
0.0,34,0.125671
0.0,5,0.125845
0.0,2,0.125947
0.0,35,0.126706
0.0,39,0.127548
0.0,37,0.128352
0.0,52,0.129447
0.0,40,0.130322
0.0,75,0.131939
0.0,40,0.132811
0.0,28,0.133425
0.0,45,0.134415
0.0,16,0.134819
0.0,41,0.135738
0.0,50,0.136821
1.0,81,0.138513
0.0,2,0.138616
0.0,11,0.138909
0.0,6,0.139096
1.0,16,0.139485
0.0,2,0.13958
0.0,14,0.139919
0.0,2,0.140017
0.0,16,0.140395
0.0,10,0.140658
0.0,5,0.140828
1.0,69,0.142259
0.0,3,0.142376
0.0,14,0.142721
1.0,17,0.143164
0.0,13,0.143495
0.0,6,0.143681
0.0,44,0.144678
0.0,25,0.145262
0.0,3,0.145381
0.0,3,0.145496
0.0,7,0.145705
0.0,13,0.146027
0.0,9,0.146262
0.0,5,0.146419
0.0,5,0.146585
0.0,7,0.146793
0.0,24,0.147335
0.0,7,0.147536
0.0,5,0.147699
0.0,9,0.147956
1.0,10,0.148213
0.0,38,0.149047
0.0,6,0.14923
0.0,4,0.149368
0.0,5,0.149529
0.0,13,0.149868
0.0,20,0.150341
0.0,25,0.150915
0.0,9,0.151163
0.0,9,0.151399
0.0,30,0.152066
0.0,30,0.152726
0.0,3,0.152857
0.0,18,0.153274
0.0,4,0.153416
0.0,17,0.153831
0.0,9,0.154081
1.0,24,0.154621
0.0,11,0.154917
0.0,12,0.155223
0.0,17,0.155628
0.0,6,0.155822
0.0,9,0.156065
0.0,6,0.156247
0.0,14,0.156595
0.0,13,0.156933
0.0,7,0.157139
0.0,12,0.157445
0.0,43,0.158378
1.0,28,0.15901
0.0,28,0.15963
1.0,50,0.160729
0.0,8,0.160974
0.0,4,0.161135
0.0,14,0.161481
0.0,2,0.161577
0.0,22,0.162096
0.0,27,0.1627
0.0,20,0.163171
0.0,30,0.163849
1.0,16,0.164237
0.0,5,0.164397
0.0,4,0.164534
0.0,18,0.164963
1.0,9,0.165208
0.0,3,0.165328
0.0,10,0.165591
0.0,5,0.165748
0.0,6,0.165941
0.0,49,0.167003
0.0,58,0.168231
0.0,10,0.168495
0.0,5,0.168653
0.0,26,0.169244
0.0,4,0.169391
0.0,19,0.169847
0.0,6,0.17003
0.0,2,0.170127
0.0,9,0.170393
0.0,6,0.17059
0.0,7,0.170832
0.0,55,0.172024
1.0,7,0.172231
0.0,8,0.17245
0.0,34,0.173189
0.0,28,0.173826
0.0,4,0.17397
0.0,10,0.174236
0.0,18,0.174664
0.0,2,0.174772
0.0,10,0.175037
0.0,7,0.175241
0.0,7,0.175447
0.0,2,0.175543
0.0,19,0.175996
0.0,3,0.176121
0.0,4,0.176265
0.0,24,0.176815
0.0,26,0.177398
0.0,44,0.178352
0.0,10,0.17861
0.0,2,0.178715
0.0,19,0.179173
0.0,63,0.180517
0.0,8,0.180743
0.0,14,0.181109
0.0,39,0.181971
0.0,7,0.182169
0.0,22,0.182674
0.0,7,0.182883
0.0,18,0.1833
0.0,3,0.183416
0.0,23,0.18396
0.0,16,0.184342
0.0,14,0.184692
0.0,19,0.185136
0.0,21,0.185624
0.0,5,0.185803
0.0,14,0.186147
0.0,17,0.186539
0.0,56,0.187729
0.0,22,0.188245
0.0,6,0.188424
0.0,19,0.188877
0.0,3,0.189002
0.0,13,0.189333
0.0,5,0.189492
0.0,13,0.189831
0.0,19,0.190272
0.0,36,0.19106
0.0,9,0.191301
0.0,7,0.191503
0.0,35,0.192261
0.0,9,0.1925
0.0,54,0.193641
0.0,25,0.194205
0.0,7,0.194412
0.0,9,0.19466
0.0,30,0.195338
0.0,4,0.195483
0.0,25,0.196059
0.0,9,0.196304
0.0,8,0.196528
0.0,11,0.196828
0.0,13,0.197144
0.0,81,0.198844
0.0,21,0.199321
0.0,2,0.199423
0.0,19,0.199869
0.0,18,0.200298
0.0,9,0.20054
0.0,4,0.200677
0.0,6,0.200865
0.0,41,0.201746
0.0,10,0.202014
0.0,9,0.202263
0.0,8,0.202487
0.0,25,0.203056
0.0,29,0.203694
0.0,18,0.20413
0.0,10,0.204399
0.0,15,0.204769
0.0,17,0.205179
0.0,21,0.205669
0.0,10,0.205942
0.0,11,0.206221
0.0,6,0.206399
0.0,12,0.206697
0.0,19,0.207149
0.0,22,0.207689
0.0,14,0.208081
0.0,6,0.208259
0.0,6,0.208442
0.0,2,0.208539
0.0,11,0.208834
0.0,9,0.209078
0.0,2,0.209175
0.0,34,0.209939
0.0,30,0.210609
0.0,2,0.210705
0.0,2,0.210812
1.0,23,0.211337
0.0,18,0.211777
0.0,2,0.211876
0.0,18,0.212319
0.0,7,0.212516
0.0,13,0.212873
0.0,36,0.213668
0.0,17,0.214157
0.0,6,0.214342
0.0,19,0.214839
0.0,2,0.214944
0.0,21,0.215444
0.0,5,0.215605
0.0,10,0.215872
0.0,48,0.216894
0.0,3,0.217018
0.0,26,0.217714
0.0,12,0.218076
0.0,31,0.218765
0.0,18,0.219198
0.0,8,0.219421
0.0,4,0.219558
0.0,7,0.219763
0.0,18,0.220187
0.0,59,0.22142
0.0,2,0.221518
0.0,6,0.221693
0.0,14,0.222033
0.0,13,0.222355
0.0,5,0.222516
0.0,52,0.223627
0.0,3,0.223743
0.0,17,0.224153
0.0,3,0.224273
0.0,8,0.224496
0.0,14,0.224849
0.0,2,0.224952
0.0,33,0.225662
0.0,58,0.226883
0.0,3,0.227001
0.0,12,0.2273
0.0,12,0.227598
0.0,75,0.229165
0.0,15,0.229519
0.0,5,0.229681
0.0,20,0.230153
0.0,29,0.230807
0.0,9,0.231042
1.0,50,0.232099
0.0,48,0.233135
0.0,3,0.233254
0.0,5,0.233419
0.0,16,0.233811
0.0,2,0.233914
0.0,22,0.234421
0.0,7,0.234615
0.0,20,0.235089
0.0,10,0.235361
0.0,22,0.235862
0.0,10,0.236132
0.0,21,0.236612
0.0,9,0.236862
0.0,2,0.236965
0.0,19,0.237412
0.0,3,0.237534
0.0,6,0.237723
0.0,23,0.23825
1.0,11,0.238533
0.0,20,0.239012
0.0,27,0.23961
0.0,19,0.240056
0.0,31,0.240735
0.0,21,0.241213
0.0,11,0.241485
0.0,11,0.241763
0.0,20,0.242224
0.0,32,0.242935
0.0,6,0.24312
0.0,25,0.24369
0.0,4,0.243845
0.0,21,0.244333
1.0,36,0.24513
0.0,6,0.245306
0.0,3,0.245422
0.0,9,0.24567
0.0,7,0.245876
0.0,3,0.245996
0.0,4,0.246143
0.0,30,0.246845
0.0,15,0.247244
0.0,6,0.247421
0.0,3,0.247541
0.0,7,0.247735
0.0,4,0.247906
0.0,35,0.248694
0.0,2,0.248798
0.0,6,0.248981
0.0,5,0.249143
0.0,46,0.250134
0.0,5,0.250299
0.0,9,0.250542
0.0,6,0.250726
0.0,2,0.25083
0.0,10,0.25109
0.0,7,0.251292
0.0,4,0.251429
0.0,27,0.252038
0.0,2,0.25214
0.0,3,0.252256
0.0,8,0.252487
0.0,5,0.252653
0.0,6,0.252847
0.0,43,0.253749
0.0,14,0.254098
0.0,6,0.254274
0.0,19,0.254715
0.0,12,0.255022
0.0,2,0.255117
0.0,2,0.255218
0.0,29,0.25588
0.0,5,0.256048
0.0,17,0.256462
0.0,15,0.256837
0.0,16,0.25722
0.0,29,0.257877
0.0,12,0.258187
0.0,11,0.258468
0.0,3,0.258584
0.0,7,0.258798
0.0,12,0.259098
0.0,10,0.259361
0.0,11,0.259635
0.0,14,0.259986
0.0,8,0.260202
0.0,8,0.260416
0.0,19,0.260857
0.0,18,0.26128
0.0,4,0.261423
0.0,9,0.261666
0.0,16,0.262059
0.0,51,0.26314
0.0,3,0.263265
0.0,26,0.263854
0.0,15,0.264229
0.0,7,0.26443
0.0,14,0.264779
0.0,4,0.264922
0.0,8,0.265136
0.0,8,0.265351
1.0,18,0.265782
0.0,9,0.266018
0.0,17,0.266412
0.0,4,0.266556
