#{"t_start": 1522156752.6442382, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.057654
0.0,10,0.0582
0.0,8,0.058625
0.0,3,0.058824
0.0,13,0.059474
0.0,18,0.060343
0.0,6,0.060678
0.0,5,0.06098
0.0,5,0.061267
0.0,17,0.062087
0.0,15,0.062809
0.0,21,0.063803
0.0,3,0.064014
0.0,10,0.064524
0.0,16,0.065303
0.0,1,0.065414
0.0,6,0.065745
0.0,8,0.066178
0.0,2,0.066334
0.0,9,0.066793
0.0,8,0.067225
0.0,14,0.067903
0.0,14,0.06859
0.0,17,0.069415
0.0,60,0.072128
0.0,8,0.07255
0.0,18,0.073414
0.0,24,0.074543
0.0,6,0.074874
0.0,35,0.076482
0.0,15,0.077224
0.0,7,0.0776
0.0,29,0.078951
0.0,4,0.079198
0.0,2,0.079352
0.0,8,0.079766
0.0,14,0.080451
0.0,41,0.082328
0.0,1,0.082439
0.0,1,0.08255
0.0,51,0.084852
0.0,20,0.085804
0.0,14,0.086496
0.0,3,0.086699
0.0,20,0.087659
0.0,21,0.08866
0.0,41,0.090521
0.0,8,0.090953
0.0,9,0.091413
0.0,4,0.091661
0.0,24,0.092782
0.0,17,0.093603
0.0,9,0.09408
0.0,3,0.094281
0.0,1,0.09439
0.0,4,0.094633
0.0,7,0.095019
1.0,13,0.095655
0.0,1,0.095765
0.0,5,0.096067
0.0,11,0.096616
0.0,30,0.098022
0.0,19,0.098928
0.0,21,0.099907
0.0,6,0.100248
0.0,6,0.100581
0.0,1,0.100693
0.0,1,0.100802
0.0,4,0.101054
0.0,12,0.101645
0.0,16,0.102423
0.0,3,0.102624
0.0,12,0.103228
0.0,3,0.103433
0.0,2,0.103587
0.0,13,0.104231
0.0,4,0.104479
0.0,10,0.104995
0.0,6,0.105327
0.0,8,0.105743
0.0,3,0.105956
0.0,21,0.106949
0.0,24,0.108068
0.0,44,0.110065
0.0,16,0.110835
0.0,15,0.111565
0.0,16,0.112345
0.0,4,0.112589
0.0,1,0.112699
0.0,3,0.112901
0.0,5,0.113198
0.0,17,0.114018
0.0,7,0.114392
0.0,5,0.114681
0.0,23,0.115754
0.0,8,0.116181
0.0,16,0.116959
0.0,10,0.117465
0.0,6,0.117795
0.0,3,0.118005
0.0,19,0.118901
0.0,2,0.11907
0.0,13,0.119705
0.0,26,0.12093
0.0,2,0.121088
0.0,5,0.121376
0.0,13,0.122019
0.0,3,0.12222
0.0,7,0.122589
0.0,13,0.123237
0.0,1,0.12335
0.0,6,0.123677
0.0,13,0.124321
0.0,11,0.12487
0.0,10,0.125383
0.0,14,0.126073
0.0,11,0.126618
0.0,3,0.126819
0.0,9,0.127294
0.0,17,0.128112
0.0,15,0.128831
0.0,5,0.129129
0.0,20,0.130077
0.0,11,0.130628
0.0,18,0.131487
0.0,1,0.131599
0.0,29,0.132942
0.0,19,0.133837
0.0,12,0.134438
0.0,12,0.135042
0.0,9,0.135504
0.0,6,0.135834
0.0,1,0.135956
0.0,9,0.136413
0.0,1,0.136522
0.0,17,0.137342
0.0,3,0.137545
0.0,4,0.137785
0.0,1,0.137894
0.0,8,0.138338
0.0,5,0.138641
0.0,15,0.13942
0.0,2,0.139578
0.0,10,0.140111
0.0,5,0.1404
0.0,11,0.140988
1.0,7,0.141381
0.0,1,0.14149
0.0,26,0.142742
0.0,4,0.143013
0.0,17,0.143864
0.0,12,0.144485
0.0,12,0.145111
0.0,6,0.145465
0.0,8,0.145906
0.0,8,0.14635
0.0,2,0.146505
0.0,2,0.146676
0.0,17,0.147518
0.0,4,0.14778
0.0,11,0.148363
0.0,7,0.148759
0.0,4,0.149029
0.0,1,0.14914
0.0,11,0.149722
0.0,12,0.150322
0.0,7,0.15071
0.0,7,0.151109
0.0,12,0.151719
0.0,2,0.151874
0.0,8,0.152322
0.0,16,0.153114
0.0,30,0.154553
0.0,22,0.155649
1.0,13,0.156326
0.0,3,0.156537
0.0,51,0.158875
0.0,4,0.159191
0.0,62,0.161985
0.0,2,0.162145
0.0,31,0.163565
0.0,8,0.163993
0.0,6,0.164325
0.0,1,0.164434
0.0,2,0.164587
0.0,4,0.16483
1.0,12,0.165427
0.0,32,0.166891
0.0,13,0.167533
0.0,3,0.167732
0.0,22,0.168762
0.0,7,0.169153
0.0,5,0.169438
0.0,10,0.169947
0.0,6,0.170278
0.0,7,0.17065
0.0,7,0.171034
1.0,18,0.171887
0.0,3,0.172096
1.0,8,0.172509
0.0,15,0.173238
0.0,12,0.173828
0.0,19,0.174732
0.0,25,0.175956
0.0,12,0.176553
0.0,17,0.177378
0.0,8,0.177794
0.0,2,0.177959
0.0,1,0.178068
0.0,26,0.179275
0.0,6,0.17961
0.0,3,0.17981
0.0,9,0.180279
0.0,14,0.180976
0.0,6,0.181308
0.0,2,0.181485
0.0,8,0.181923
0.0,1,0.182033
0.0,8,0.182449
0.0,5,0.182736
0.0,13,0.18338
0.0,20,0.184328
0.0,16,0.185106
0.0,2,0.185263
0.0,6,0.185591
0.0,39,0.187388
0.0,9,0.18785
0.0,2,0.188014
0.0,3,0.188212
0.0,12,0.188804
0.0,13,0.189453
0.0,19,0.190366
0.0,8,0.190784
0.0,5,0.191084
0.0,1,0.191199
0.0,16,0.191976
0.0,7,0.192349
0.0,7,0.192722
0.0,10,0.193238
0.0,2,0.193395
0.0,31,0.19482
0.0,1,0.194942
0.0,13,0.195579
1.0,32,0.197063
0.0,23,0.198134
0.0,14,0.198814
0.0,4,0.199067
0.0,22,0.20012
0.0,6,0.200453
0.0,19,0.20136
0.0,3,0.201563
0.0,7,0.201947
0.0,5,0.202235
0.0,11,0.202778
0.0,5,0.203077
0.0,4,0.20332
0.0,2,0.203475
0.0,26,0.204685
0.0,3,0.204888
0.0,2,0.205054
0.0,16,0.205812
0.0,8,0.206244
0.0,8,0.206663
0.0,9,0.207144
0.0,10,0.20765
0.0,1,0.20776
0.0,14,0.208451
0.0,1,0.208565
0.0,17,0.209384
0.0,5,0.209676
0.0,3,0.209878
0.0,2,0.210042
0.0,7,0.210415
0.0,16,0.211196
0.0,14,0.211876
0.0,23,0.21296
0.0,9,0.213419
0.0,5,0.213706
0.0,3,0.213905
0.0,3,0.214115
0.0,19,0.21502
0.0,1,0.215132
0.0,2,0.215287
0.0,1,0.215396
0.0,7,0.21577
0.0,6,0.216115
0.0,16,0.216882
0.0,4,0.217139
0.0,6,0.217472
0.0,4,0.217714
0.0,9,0.218181
0.0,9,0.218639
0.0,13,0.219284
0.0,3,0.219485
0.0,3,0.219682
0.0,5,0.219981
0.0,1,0.220093
0.0,3,0.220293
0.0,16,0.221064
0.0,6,0.221399
0.0,6,0.221729
0.0,10,0.222248
0.0,10,0.222752
0.0,5,0.223049
0.0,9,0.223511
0.0,3,0.22371
0.0,2,0.223863
0.0,9,0.224337
0.0,4,0.224583
0.0,5,0.224867
0.0,5,0.225167
0.0,1,0.225279
0.0,9,0.225739
0.0,4,0.225992
0.0,38,0.227729
1.0,19,0.228631
0.0,1,0.228744
0.0,20,0.229694
0.0,12,0.230295
0.0,11,0.230841
0.0,5,0.231143
0.0,11,0.231688
0.0,8,0.232117
0.0,3,0.232319
0.0,27,0.233566
0.0,8,0.233999
0.0,13,0.234628
0.0,5,0.234929
