#{"t_start": 1522157732.434086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.01351
0.0,1,0.013609
0.0,1,0.013698
0.0,11,0.01404
0.0,11,0.014368
0.0,7,0.014618
0.0,11,0.01494
0.0,2,0.015056
0.0,15,0.015513
0.0,29,0.016294
0.0,45,0.017458
0.0,1,0.017549
0.0,22,0.018136
0.0,20,0.018696
0.0,23,0.019315
0.0,8,0.019578
0.0,6,0.019793
0.0,13,0.020161
0.0,6,0.020366
0.0,6,0.02058
0.0,8,0.020838
0.0,6,0.021047
0.0,13,0.021446
0.0,13,0.02183
0.0,4,0.02199
0.0,20,0.02255
0.0,6,0.02276
0.0,10,0.023062
0.0,8,0.023323
0.0,4,0.023495
0.0,1,0.023578
0.0,5,0.023768
0.0,2,0.023881
0.0,43,0.024967
0.0,1,0.025052
0.0,25,0.025715
0.0,29,0.026486
0.0,76,0.028365
0.0,5,0.028558
0.0,1,0.028646
0.0,4,0.028804
0.0,14,0.029201
0.0,13,0.029601
0.0,5,0.029783
0.0,12,0.030148
0.0,30,0.030931
0.0,11,0.031265
0.0,3,0.031414
0.0,15,0.031844
0.0,3,0.031978
0.0,6,0.032181
0.0,40,0.03321
0.0,100,0.035621
0.0,1,0.035709
0.0,8,0.035969
0.0,8,0.036236
0.0,1,0.036317
0.0,10,0.036633
0.0,4,0.036792
0.0,1,0.036875
0.0,5,0.03706
0.0,1,0.037142
0.0,4,0.037304
0.0,3,0.037446
0.0,8,0.037697
1.0,9,0.037976
0.0,26,0.038671
1.0,10,0.038973
0.0,23,0.039596
1.0,39,0.040596
0.0,20,0.041134
0.0,9,0.041425
0.0,6,0.041633
0.0,15,0.042048
0.0,11,0.042363
0.0,12,0.04272
0.0,9,0.043001
0.0,13,0.043393
0.0,20,0.043939
0.0,13,0.044313
0.0,3,0.044463
0.0,26,0.045141
1.0,16,0.045589
0.0,12,0.04594
0.0,14,0.046334
0.0,22,0.046944
0.0,16,0.047427
0.0,5,0.047622
0.0,24,0.048272
1.0,17,0.048753
0.0,6,0.048958
0.0,14,0.049362
0.0,27,0.050084
0.0,12,0.050463
0.0,7,0.050695
0.0,2,0.050808
0.0,12,0.051167
0.0,5,0.051358
0.0,11,0.051688
0.0,1,0.051775
0.0,21,0.052343
0.0,1,0.052438
0.0,6,0.052652
0.0,10,0.052954
0.0,19,0.053486
0.0,17,0.053959
0.0,3,0.054098
0.0,5,0.054281
0.0,16,0.054755
0.0,13,0.055123
0.0,9,0.055416
0.0,7,0.055653
0.0,6,0.055857
0.0,12,0.056199
0.0,10,0.056528
0.0,3,0.056664
0.0,2,0.056771
0.0,7,0.056999
0.0,13,0.057367
0.0,8,0.05763
0.0,2,0.057737
0.0,5,0.057917
0.0,14,0.05832
0.0,8,0.058591
0.0,3,0.058725
0.0,1,0.058805
0.0,3,0.058942
0.0,13,0.059331
0.0,4,0.059505
0.0,7,0.059734
0.0,6,0.059942
0.0,3,0.060075
0.0,8,0.060331
0.0,13,0.060729
0.0,6,0.060942
0.0,3,0.061074
0.0,1,0.061155
1.0,9,0.061441
1.0,22,0.062031
0.0,22,0.062648
0.0,14,0.063044
0.0,2,0.063153
0.0,25,0.063826
0.0,29,0.064584
0.0,18,0.065076
0.0,14,0.065492
0.0,8,0.065755
0.0,30,0.066553
0.0,2,0.066664
0.0,9,0.06694
0.0,19,0.067476
0.0,6,0.067687
0.0,22,0.068283
0.0,5,0.068477
0.0,17,0.068955
0.0,6,0.069167
0.0,7,0.069413
0.0,4,0.069583
0.0,4,0.069739
0.0,6,0.069953
0.0,9,0.070228
0.0,13,0.07061
0.0,13,0.070981
0.0,18,0.071494
0.0,2,0.071609
0.0,9,0.071881
0.0,15,0.072292
0.0,46,0.073471
0.0,29,0.074216
0.0,30,0.075008
0.0,7,0.075236
0.0,2,0.075349
0.0,9,0.075648
0.0,8,0.075905
0.0,3,0.076045
0.0,4,0.076202
0.0,3,0.076334
0.0,3,0.076475
0.0,3,0.076616
0.0,7,0.076851
0.0,11,0.077187
1.0,20,0.077746
0.0,11,0.078074
0.0,10,0.07837
0.0,4,0.078548
0.0,10,0.078849
0.0,7,0.079083
0.0,16,0.07955
0.0,7,0.079787
0.0,4,0.07995
0.0,2,0.080059
0.0,10,0.080356
0.0,4,0.080529
0.0,39,0.081511
0.0,19,0.082036
0.0,5,0.082216
0.0,12,0.082579
0.0,3,0.082719
0.0,7,0.082956
0.0,9,0.083234
0.0,4,0.083401
0.0,13,0.083779
0.0,4,0.083944
0.0,6,0.084153
0.0,3,0.084291
0.0,1,0.084372
0.0,12,0.084746
0.0,1,0.084829
0.0,14,0.08522
0.0,1,0.085306
0.0,12,0.085666
0.0,6,0.085878
0.0,14,0.086289
0.0,10,0.086604
0.0,12,0.086962
0.0,6,0.087168
0.0,12,0.087521
0.0,10,0.08783
0.0,10,0.088129
0.0,4,0.088285
0.0,6,0.088498
0.0,4,0.088662
0.0,4,0.088824
0.0,18,0.08934
0.0,3,0.089485
0.0,23,0.090096
0.0,2,0.090204
0.0,3,0.090335
0.0,16,0.090805
0.0,12,0.091155
0.0,52,0.092502
0.0,6,0.092715
0.0,6,0.092917
0.0,15,0.09334
0.0,4,0.093522
0.0,8,0.093776
0.0,15,0.094204
0.0,2,0.094312
0.0,4,0.094475
0.0,2,0.094583
0.0,5,0.094763
0.0,2,0.094869
0.0,3,0.095
0.0,13,0.095369
0.0,17,0.095845
0.0,8,0.096098
0.0,23,0.096721
0.0,14,0.097136
0.0,19,0.097666
0.0,8,0.097931
0.0,1,0.098013
0.0,5,0.098198
0.0,16,0.098661
0.0,14,0.099063
0.0,8,0.09933
0.0,6,0.099551
0.0,1,0.099639
1.0,34,0.100522
0.0,13,0.100893
0.0,10,0.101188
0.0,8,0.101456
0.0,1,0.101544
0.0,23,0.102165
0.0,11,0.102513
0.0,7,0.10275
0.0,29,0.103501
0.0,1,0.103585
0.0,2,0.103698
1.0,28,0.104439
0.0,3,0.104572
0.0,6,0.104776
0.0,9,0.105052
0.0,6,0.105262
0.0,4,0.105435
0.0,7,0.105661
0.0,21,0.106218
0.0,17,0.106699
0.0,5,0.106889
0.0,5,0.107069
1.0,13,0.107443
0.0,6,0.107671
1.0,7,0.107905
0.0,6,0.108108
0.0,27,0.108824
0.0,1,0.108912
0.0,2,0.109027
0.0,12,0.109391
0.0,1,0.109475
0.0,5,0.109655
0.0,34,0.110533
0.0,1,0.110619
0.0,1,0.110703
0.0,14,0.111108
0.0,42,0.112174
0.0,11,0.112506
1.0,18,0.113
0.0,24,0.113648
0.0,9,0.113988
0.0,32,0.114829
0.0,21,0.11542
0.0,11,0.115744
1.0,15,0.116171
0.0,12,0.116535
0.0,8,0.116794
0.0,4,0.11695
0.0,15,0.117368
1.0,6,0.117591
0.0,4,0.117762
0.0,8,0.118019
0.0,4,0.118181
0.0,14,0.118603
0.0,2,0.118717
0.0,12,0.119068
0.0,8,0.119318
0.0,9,0.119624
0.0,21,0.120177
0.0,2,0.120285
0.0,1,0.120364
0.0,28,0.121114
0.0,3,0.121246
0.0,15,0.121675
0.0,18,0.122181
0.0,3,0.122323
0.0,19,0.122838
0.0,12,0.123188
0.0,51,0.124504
0.0,35,0.12543
0.0,9,0.125715
0.0,3,0.125854
0.0,4,0.126012
0.0,2,0.126119
0.0,11,0.126465
0.0,21,0.127029
0.0,26,0.127741
0.0,4,0.127907
0.0,6,0.128112
0.0,1,0.128197
0.0,41,0.129231
0.0,29,0.129995
0.0,12,0.130348
0.0,4,0.130513
0.0,5,0.130694
0.0,6,0.130909
0.0,2,0.131017
0.0,5,0.131195
0.0,20,0.131754
0.0,4,0.131913
0.0,10,0.13221
0.0,20,0.132752
0.0,18,0.133249
0.0,3,0.13339
0.0,13,0.133759
0.0,16,0.134205
0.0,45,0.135342
0.0,16,0.13581
0.0,13,0.136193
0.0,1,0.136278
0.0,3,0.136427
0.0,3,0.136561
0.0,7,0.136787
0.0,16,0.137223
0.0,25,0.137899
0.0,4,0.138057
0.0,3,0.138188
0.0,4,0.138354
0.0,8,0.138615
0.0,8,0.138872
0.0,12,0.13922
0.0,10,0.139528
0.0,3,0.13966
0.0,7,0.13989
0.0,6,0.140094
0.0,15,0.140518
0.0,9,0.140795
0.0,8,0.141058
0.0,10,0.141363
0.0,15,0.141802
0.0,45,0.142942
0.0,9,0.143229
0.0,10,0.143549
0.0,1,0.143632
0.0,27,0.144334
0.0,9,0.144626
0.0,10,0.14493
0.0,56,0.146339
0.0,27,0.147055
0.0,26,0.147761
0.0,4,0.147928
1.0,13,0.148303
0.0,8,0.148562
0.0,33,0.149435
0.0,23,0.150048
0.0,9,0.150332
0.0,14,0.150735
0.0,15,0.151153
0.0,9,0.151455
1.0,17,0.151937
0.0,8,0.152188
0.0,18,0.152693
0.0,23,0.153307
0.0,1,0.153401
0.0,7,0.153641
0.0,24,0.154279
0.0,2,0.154402
0.0,10,0.15472
0.0,10,0.155027
0.0,5,0.155218
0.0,11,0.155562
0.0,17,0.156031
0.0,3,0.156164
0.0,4,0.156319
