#{"t_start": 1522150010.3437746, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009622
0.0,1,0.009719
0.0,2,0.009835
0.0,2,0.009968
0.0,1,0.010056
0.0,2,0.01017
0.0,4,0.010336
0.0,5,0.010537
0.0,17,0.011015
0.0,4,0.011175
0.0,11,0.011486
0.0,32,0.012226
0.0,18,0.012678
0.0,55,0.013869
0.0,3,0.01401
0.0,19,0.01447
0.0,26,0.015085
0.0,16,0.015491
0.0,9,0.015753
0.0,11,0.016059
0.0,30,0.016748
1.0,42,0.017699
0.0,2,0.017806
1.0,27,0.018447
0.0,5,0.018618
1.0,15,0.019006
0.0,6,0.019198
0.0,5,0.019372
0.0,7,0.019588
1.0,8,0.019814
0.0,11,0.020125
0.0,38,0.021032
1.0,21,0.021538
0.0,1,0.021618
1.0,9,0.021875
0.0,28,0.022534
0.0,4,0.022681
0.0,6,0.022871
0.0,6,0.023075
0.0,18,0.023521
1.0,23,0.024072
0.0,22,0.0246
0.0,22,0.025125
0.0,67,0.026619
0.0,30,0.027386
0.0,11,0.027689
0.0,7,0.027903
0.0,26,0.028527
0.0,11,0.028815
1.0,75,0.030451
0.0,2,0.030553
0.0,2,0.030652
0.0,2,0.030756
0.0,27,0.031416
0.0,2,0.031523
1.0,15,0.031904
0.0,5,0.032076
1.0,15,0.032469
0.0,36,0.033302
0.0,37,0.034156
0.0,5,0.034328
0.0,3,0.034451
0.0,13,0.03479
1.0,59,0.036102
0.0,22,0.03664
0.0,8,0.036875
0.0,6,0.037066
0.0,4,0.037215
0.0,31,0.037939
0.0,4,0.038093
0.0,4,0.038244
0.0,14,0.038597
0.0,9,0.038849
1.0,87,0.04076
0.0,14,0.041133
0.0,32,0.041883
0.0,2,0.041993
1.0,22,0.042539
0.0,20,0.043031
0.0,5,0.043206
0.0,7,0.043419
0.0,8,0.043652
0.0,10,0.043937
0.0,2,0.044044
0.0,12,0.044361
1.0,30,0.045072
0.0,3,0.045194
0.0,4,0.045343
1.0,42,0.046307
1.0,16,0.046704
0.0,14,0.047082
0.0,77,0.048764
0.0,26,0.049386
0.0,15,0.049767
0.0,17,0.050199
0.0,1,0.05028
0.0,19,0.050743
0.0,12,0.051072
0.0,25,0.051662
0.0,10,0.05194
0.0,7,0.052151
0.0,8,0.052387
0.0,85,0.054254
0.0,9,0.054503
0.0,10,0.054768
0.0,15,0.055148
0.0,24,0.055718
1.0,20,0.056224
1.0,27,0.056876
1.0,59,0.058183
0.0,3,0.058312
0.0,60,0.059635
0.0,9,0.059903
1.0,30,0.060605
0.0,3,0.060731
1.0,28,0.061395
0.0,12,0.061713
0.0,5,0.061884
0.0,10,0.062173
0.0,6,0.062367
0.0,20,0.062865
1.0,16,0.063279
0.0,23,0.063828
0.0,4,0.063987
0.0,9,0.06425
0.0,7,0.064466
0.0,54,0.065688
0.0,18,0.066152
0.0,36,0.066977
0.0,2,0.067083
0.0,20,0.067577
0.0,3,0.067709
0.0,4,0.067853
0.0,49,0.068958
0.0,11,0.069257
0.0,20,0.069743
0.0,3,0.069867
0.0,6,0.070071
0.0,6,0.070257
0.0,6,0.070441
0.0,1,0.070517
0.0,10,0.070791
1.0,10,0.071069
0.0,12,0.071378
0.0,16,0.071774
0.0,15,0.072171
0.0,7,0.072388
1.0,43,0.073371
0.0,5,0.073538
0.0,58,0.074839
0.0,3,0.074973
0.0,23,0.075523
1.0,30,0.076236
0.0,6,0.076431
1.0,18,0.076884
0.0,2,0.076995
0.0,2,0.077102
1.0,60,0.078444
0.0,35,0.079255
0.0,8,0.079491
0.0,26,0.080114
0.0,4,0.080259
0.0,9,0.080513
0.0,27,0.081152
1.0,58,0.082438
0.0,27,0.083061
0.0,2,0.083167
0.0,26,0.083796
0.0,3,0.083929
1.0,24,0.084478
0.0,11,0.084766
0.0,9,0.085028
0.0,5,0.085211
0.0,8,0.08545
0.0,17,0.08587
0.0,3,0.086006
0.0,3,0.086136
0.0,9,0.086392
1.0,16,0.086793
1.0,47,0.087868
0.0,28,0.088532
1.0,27,0.08921
0.0,30,0.089906
0.0,28,0.090557
0.0,20,0.091059
0.0,1,0.091142
0.0,3,0.091272
0.0,2,0.091379
1.0,41,0.092318
0.0,31,0.09304
0.0,14,0.093393
0.0,42,0.094359
0.0,3,0.09449
0.0,21,0.094994
0.0,19,0.095503
0.0,5,0.095674
0.0,1,0.095755
0.0,22,0.096338
0.0,1,0.09642
1.0,25,0.097015
0.0,7,0.097239
0.0,13,0.097591
1.0,49,0.098732
0.0,56,0.100002
1.0,14,0.100365
0.0,8,0.100603
0.0,9,0.100853
0.0,14,0.10122
0.0,52,0.102409
1.0,32,0.103156
0.0,29,0.103833
0.0,11,0.10414
1.0,14,0.104502
0.0,10,0.104787
0.0,1,0.104864
0.0,5,0.105051
0.0,4,0.105203
0.0,6,0.105394
0.0,9,0.105656
1.0,45,0.106677
1.0,19,0.107159
0.0,2,0.107266
0.0,7,0.107481
0.0,7,0.10769
1.0,55,0.108937
0.0,1,0.109014
0.0,7,0.109227
0.0,4,0.109376
0.0,1,0.109453
1.0,23,0.110073
0.0,3,0.110207
0.0,5,0.11038
0.0,16,0.110775
0.0,24,0.111355
1.0,52,0.112516
1.0,45,0.113522
0.0,51,0.114662
1.0,28,0.115322
0.0,9,0.115581
1.0,47,0.116639
0.0,36,0.117471
0.0,2,0.117574
0.0,57,0.118831
0.0,47,0.11992
0.0,22,0.120454
0.0,5,0.120636
0.0,8,0.120877
1.0,53,0.122101
0.0,5,0.122275
0.0,18,0.122738
0.0,2,0.122838
0.0,73,0.124467
0.0,16,0.124869
0.0,14,0.125236
1.0,37,0.126098
0.0,60,0.127445
0.0,31,0.128176
0.0,4,0.128322
0.0,7,0.128533
0.0,4,0.128676
