#{"t_start": 1522150188.9160147, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.019264
0.0,26,0.019991
0.0,20,0.020523
0.0,3,0.020662
0.0,76,0.022496
0.0,5,0.022682
0.0,12,0.023061
0.0,72,0.024778
0.0,80,0.026737
0.0,4,0.02691
0.0,77,0.028756
0.0,57,0.030175
0.0,63,0.031701
0.0,35,0.032614
0.0,7,0.032854
0.0,100,0.035246
0.0,13,0.035616
0.0,22,0.036193
0.0,22,0.036763
0.0,6,0.03697
0.0,5,0.037152
0.0,36,0.038105
0.0,7,0.038329
0.0,12,0.038665
0.0,2,0.038779
0.0,2,0.038895
1.0,9,0.039165
1.0,30,0.039927
1.0,22,0.040508
0.0,15,0.04097
1.0,17,0.041419
0.0,63,0.042977
1.0,25,0.043625
0.0,1,0.043706
0.0,14,0.044136
0.0,12,0.04448
0.0,2,0.044586
0.0,2,0.044697
0.0,6,0.044912
1.0,19,0.045406
0.0,15,0.045823
1.0,23,0.046414
1.0,15,0.046847
0.0,20,0.047388
0.0,4,0.04754
0.0,4,0.047691
0.0,5,0.047888
1.0,12,0.048233
0.0,3,0.048362
1.0,29,0.049109
1.0,22,0.049677
1.0,24,0.050322
0.0,36,0.051218
0.0,19,0.051729
0.0,15,0.05214
0.0,28,0.052882
0.0,4,0.053049
1.0,21,0.053598
0.0,3,0.053732
0.0,8,0.053999
0.0,3,0.054134
1.0,22,0.054709
0.0,3,0.054853
0.0,1,0.054935
0.0,60,0.056399
0.0,48,0.057566
0.0,10,0.057879
0.0,2,0.057992
0.0,1,0.058073
1.0,31,0.058865
1.0,12,0.059213
0.0,36,0.0601
0.0,7,0.060331
0.0,4,0.060488
0.0,2,0.060599
0.0,7,0.06084
0.0,22,0.061408
0.0,14,0.061816
0.0,9,0.062114
0.0,7,0.062341
0.0,22,0.062923
0.0,11,0.063253
0.0,13,0.063622
0.0,3,0.063759
0.0,2,0.063879
0.0,1,0.063962
0.0,30,0.064718
0.0,20,0.065276
0.0,70,0.06697
0.0,9,0.067241
1.0,13,0.067601
0.0,1,0.067681
0.0,9,0.067993
0.0,15,0.068426
0.0,10,0.068718
0.0,17,0.069175
0.0,7,0.069405
0.0,9,0.069684
0.0,11,0.070012
1.0,48,0.071207
0.0,15,0.071615
0.0,7,0.07186
0.0,41,0.072871
0.0,4,0.073025
0.0,33,0.073875
0.0,8,0.074138
1.0,27,0.074851
0.0,9,0.075132
0.0,17,0.075594
0.0,16,0.076034
0.0,3,0.076164
0.0,16,0.076592
0.0,19,0.077132
0.0,3,0.077264
0.0,18,0.077744
0.0,36,0.078638
0.0,15,0.079062
0.0,23,0.079639
0.0,19,0.080186
0.0,1,0.080269
0.0,16,0.080703
0.0,22,0.081275
1.0,18,0.081746
0.0,11,0.082069
0.0,40,0.083106
0.0,14,0.083499
0.0,22,0.084078
0.0,15,0.084499
0.0,17,0.084971
0.0,18,0.085453
0.0,6,0.085656
1.0,12,0.086008
1.0,20,0.086526
0.0,36,0.087428
0.0,23,0.088033
0.0,16,0.088458
0.0,9,0.088725
0.0,11,0.089055
0.0,3,0.08919
0.0,40,0.090169
0.0,18,0.090648
0.0,2,0.090759
0.0,16,0.091201
0.0,18,0.091686
0.0,18,0.092173
0.0,4,0.092334
0.0,14,0.092721
0.0,7,0.092956
0.0,10,0.093257
1.0,25,0.093909
0.0,17,0.094366
0.0,4,0.094518
1.0,36,0.095415
0.0,38,0.096355
0.0,6,0.096555
1.0,32,0.097357
0.0,6,0.097568
0.0,11,0.097894
1.0,27,0.098582
0.0,13,0.098951
0.0,6,0.099153
