#{"t_start": 1522157063.7523758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.014539
0.0,7,0.014892
0.0,84,0.017938
0.0,17,0.01863
0.0,10,0.019063
0.0,4,0.019306
0.0,5,0.019566
0.0,4,0.019788
0.0,7,0.020115
0.0,8,0.020492
0.0,35,0.021814
0.0,8,0.022208
0.0,12,0.022719
0.0,6,0.02301
0.0,32,0.024228
1.0,26,0.025224
0.0,23,0.026099
0.0,29,0.027196
0.0,18,0.027893
0.0,8,0.028287
0.0,17,0.028964
0.0,6,0.02927
0.0,7,0.029595
0.0,21,0.030408
0.0,9,0.03081
0.0,27,0.031847
0.0,4,0.032068
0.0,3,0.032263
0.0,7,0.032586
0.0,7,0.032909
0.0,32,0.034058
0.0,22,0.034889
0.0,6,0.035181
0.0,5,0.03543
0.0,11,0.035881
0.0,8,0.036251
0.0,22,0.037073
0.0,5,0.037354
0.0,44,0.038913
0.0,6,0.039211
0.0,3,0.039394
0.0,11,0.039836
0.0,16,0.040483
0.0,10,0.040902
0.0,17,0.041538
0.0,11,0.041972
0.0,12,0.042445
0.0,25,0.043323
0.0,8,0.043667
0.0,20,0.044408
0.0,4,0.044625
1.0,18,0.045297
0.0,2,0.045438
0.0,6,0.045714
0.0,10,0.046122
0.0,20,0.046859
1.0,80,0.049506
0.0,12,0.049968
0.0,15,0.05055
0.0,39,0.051838
0.0,6,0.052117
0.0,7,0.052428
0.0,50,0.054036
0.0,9,0.054415
0.0,9,0.054767
0.0,9,0.055132
0.0,2,0.055279
0.0,4,0.055484
0.0,4,0.055683
0.0,14,0.056218
0.0,33,0.057337
0.0,24,0.05815
0.0,3,0.05833
0.0,32,0.05941
0.0,27,0.060359
0.0,11,0.060719
0.0,10,0.061033
0.0,5,0.061237
0.0,4,0.0614
0.0,2,0.061518
0.0,21,0.062103
0.0,6,0.062328
0.0,27,0.063051
0.0,6,0.063273
0.0,10,0.063583
0.0,6,0.063788
0.0,10,0.064089
0.0,34,0.064986
0.0,13,0.065376
0.0,15,0.065817
0.0,6,0.066025
0.0,21,0.066618
0.0,5,0.066804
0.0,23,0.067422
0.0,3,0.067567
0.0,6,0.067783
0.0,7,0.068021
0.0,24,0.06868
0.0,9,0.068961
0.0,9,0.069268
0.0,2,0.069384
0.0,12,0.06975
0.0,9,0.070025
1.0,12,0.070403
0.0,4,0.070568
0.0,8,0.070837
0.0,11,0.071186
0.0,8,0.071455
0.0,7,0.071701
0.0,7,0.071929
0.0,5,0.072115
0.0,7,0.072362
0.0,3,0.072498
0.0,5,0.072687
0.0,3,0.072826
0.0,6,0.073032
0.0,8,0.073299
0.0,12,0.073664
0.0,12,0.074008
0.0,38,0.07497
1.0,12,0.075337
0.0,5,0.075525
0.0,14,0.075928
0.0,9,0.076219
0.0,23,0.07682
0.0,17,0.077303
0.0,25,0.077962
0.0,35,0.078893
1.0,8,0.079166
0.0,14,0.079566
0.0,51,0.08085
0.0,29,0.081605
0.0,17,0.082087
0.0,7,0.082329
0.0,10,0.08274
0.0,10,0.083081
0.0,10,0.08345
0.0,21,0.084022
0.0,16,0.084501
0.0,12,0.084859
1.0,9,0.085138
0.0,19,0.085679
0.0,22,0.086287
0.0,12,0.086711
0.0,7,0.086949
0.0,14,0.08739
0.0,3,0.087525
0.0,3,0.087663
0.0,3,0.087802
0.0,16,0.088269
0.0,34,0.089162
0.0,20,0.08972
0.0,3,0.089857
0.0,8,0.090127
0.0,7,0.090372
0.0,21,0.090943
0.0,25,0.091628
0.0,11,0.091963
0.0,15,0.092409
0.0,19,0.092931
0.0,27,0.093676
0.0,10,0.093991
0.0,9,0.094292
0.0,2,0.09441
0.0,13,0.094784
0.0,11,0.095108
0.0,10,0.095434
0.0,5,0.09562
0.0,67,0.097309
0.0,11,0.097649
0.0,8,0.097914
0.0,25,0.098598
0.0,2,0.098715
0.0,2,0.098824
0.0,8,0.099078
0.0,14,0.099501
0.0,42,0.100603
0.0,3,0.100748
0.0,2,0.100867
0.0,7,0.101112
0.0,6,0.101334
0.0,8,0.101592
0.0,9,0.101881
0.0,29,0.102682
0.0,10,0.10299
0.0,3,0.103124
0.0,7,0.103365
0.0,29,0.104124
0.0,4,0.104293
0.0,13,0.10469
0.0,15,0.105119
0.0,25,0.10581
0.0,24,0.106484
0.0,8,0.10674
0.0,31,0.107576
0.0,4,0.107743
0.0,15,0.108184
0.0,11,0.108521
0.0,4,0.108679
0.0,50,0.109957
0.0,7,0.1102
0.0,7,0.110442
0.0,24,0.111078
0.0,9,0.111377
0.0,10,0.111701
0.0,3,0.111836
0.0,12,0.112211
0.0,6,0.11243
0.0,7,0.112669
0.0,14,0.113077
0.0,3,0.113229
0.0,4,0.113394
0.0,11,0.113733
0.0,20,0.114284
0.0,25,0.115022
0.0,14,0.115457
0.0,11,0.115787
0.0,9,0.11607
0.0,6,0.116296
0.0,3,0.11643
0.0,7,0.116666
0.0,6,0.116874
0.0,16,0.117349
0.0,10,0.117668
0.0,6,0.117884
0.0,6,0.11809
0.0,2,0.118217
0.0,8,0.118484
0.0,4,0.118647
0.0,18,0.119162
0.0,13,0.11955
0.0,16,0.120016
0.0,27,0.120766
0.0,13,0.121145
0.0,17,0.121629
0.0,50,0.122904
0.0,7,0.123134
0.0,28,0.123878
0.0,12,0.124237
0.0,28,0.124973
0.0,16,0.125439
0.0,10,0.125752
0.0,18,0.126255
1.0,17,0.126732
0.0,31,0.127556
0.0,18,0.128056
0.0,18,0.12857
0.0,7,0.128809
0.0,6,0.129031
0.0,34,0.129937
0.0,23,0.130589
0.0,9,0.130868
0.0,14,0.131275
0.0,21,0.131852
0.0,6,0.132058
0.0,10,0.132386
0.0,15,0.132816
0.0,16,0.133274
1.0,7,0.133517
0.0,25,0.134201
0.0,8,0.134462
0.0,29,0.135235
0.0,15,0.13566
0.0,17,0.136138
0.0,7,0.136385
0.0,8,0.136646
1.0,25,0.137333
0.0,22,0.137925
0.0,4,0.138091
0.0,3,0.138237
0.0,42,0.139329
0.0,11,0.139658
0.0,7,0.139892
0.0,14,0.140308
0.0,24,0.140966
0.0,6,0.141181
0.0,33,0.142057
0.0,15,0.142515
0.0,3,0.142658
0.0,20,0.143266
0.0,20,0.143815
0.0,18,0.144317
0.0,8,0.144578
0.0,24,0.145246
0.0,5,0.145432
0.0,34,0.146328
0.0,13,0.146724
0.0,9,0.147003
0.0,2,0.14711
0.0,7,0.147366
0.0,18,0.147884
0.0,12,0.14825
0.0,3,0.148392
0.0,6,0.148598
0.0,6,0.14881
0.0,15,0.149266
0.0,8,0.149524
0.0,11,0.149865
0.0,9,0.150149
0.0,2,0.150272
0.0,5,0.150456
0.0,4,0.150615
0.0,9,0.150912
0.0,4,0.151075
0.0,9,0.151383
0.0,5,0.151577
0.0,8,0.151834
0.0,7,0.152064
0.0,9,0.15236
0.0,4,0.152521
1.0,22,0.153118
0.0,5,0.15331
0.0,9,0.153597
0.0,11,0.153929
0.0,6,0.154136
0.0,14,0.154543
0.0,18,0.155049
0.0,9,0.155341
0.0,7,0.155582
0.0,5,0.155772
0.0,34,0.156674
0.0,7,0.156908
0.0,14,0.157342
0.0,5,0.157527
0.0,6,0.157737
0.0,10,0.158051
0.0,8,0.158335
0.0,14,0.158734
0.0,5,0.158915
0.0,14,0.159347
0.0,11,0.159682
0.0,15,0.160098
0.0,3,0.160245
0.0,8,0.160507
0.0,5,0.16069
0.0,20,0.16127
0.0,3,0.161409
0.0,18,0.161913
0.0,18,0.162435
0.0,2,0.162547
0.0,9,0.162828
0.0,9,0.163116
1.0,12,0.163475
0.0,20,0.164022
0.0,26,0.164715
0.0,97,0.167114
0.0,9,0.167404
0.0,17,0.167877
0.0,22,0.168495
0.0,29,0.169276
0.0,13,0.169659
0.0,4,0.169819
0.0,17,0.170311
0.0,21,0.17089
0.0,6,0.171098
0.0,3,0.171255
0.0,24,0.171903
0.0,25,0.172606
0.0,22,0.17322
0.0,3,0.173363
0.0,5,0.173547
0.0,7,0.173785
0.0,3,0.173924
0.0,12,0.174287
0.0,4,0.174446
1.0,11,0.174775
0.0,13,0.175162
0.0,16,0.175607
0.0,16,0.17606
0.0,8,0.176325
0.0,8,0.176584
0.0,23,0.177219
0.0,31,0.178042
0.0,9,0.178338
0.0,14,0.178744
0.0,14,0.179147
0.0,4,0.179316
0.0,24,0.179955
0.0,9,0.180263
0.0,27,0.180994
0.0,11,0.181353
0.0,17,0.181827
0.0,15,0.182256
0.0,17,0.182739
0.0,7,0.182979
0.0,10,0.183307
0.0,39,0.184325
0.0,9,0.184605
0.0,17,0.185069
0.0,22,0.185677
0.0,48,0.186887
0.0,4,0.187046
0.0,11,0.187385
0.0,15,0.187837
0.0,35,0.188749
1.0,14,0.189162
0.0,14,0.189567
1.0,22,0.190191
1.0,10,0.190497
0.0,12,0.190868
0.0,5,0.191052
0.0,9,0.191349
0.0,16,0.191804
0.0,8,0.192067
0.0,20,0.192625
0.0,7,0.192859
0.0,2,0.192971
0.0,8,0.193245
0.0,8,0.193507
