#{"t_start": 1522157233.4554949, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,68,0.015418
0.0,44,0.016416
0.0,100,0.018558
0.0,16,0.018991
0.0,26,0.019579
0.0,51,0.020695
0.0,58,0.022005
1.0,10,0.022294
0.0,18,0.022725
0.0,28,0.023391
1.0,19,0.023869
0.0,28,0.024516
0.0,38,0.025383
0.0,27,0.026018
1.0,18,0.02646
0.0,30,0.027159
0.0,43,0.028119
0.0,18,0.028561
0.0,25,0.029163
0.0,69,0.030649
0.0,68,0.03217
0.0,14,0.032534
0.0,10,0.032812
0.0,52,0.033993
0.0,40,0.03491
0.0,26,0.035528
0.0,14,0.035909
0.0,46,0.036954
0.0,14,0.037318
0.0,55,0.038547
0.0,15,0.038949
0.0,9,0.039201
0.0,12,0.03952
0.0,34,0.040308
0.0,65,0.041745
1.0,19,0.042223
0.0,15,0.042602
0.0,8,0.042846
0.0,3,0.042979
0.0,37,0.043834
0.0,23,0.044382
0.0,2,0.044487
1.0,61,0.045847
1.0,30,0.046575
1.0,35,0.047383
0.0,21,0.047905
1.0,16,0.048318
0.0,47,0.049372
0.0,34,0.050178
1.0,89,0.052136
0.0,22,0.052661
0.0,31,0.053385
0.0,35,0.054199
1.0,10,0.054472
0.0,11,0.054782
0.0,51,0.05593
1.0,25,0.056515
0.0,16,0.056924
0.0,18,0.057377
0.0,28,0.058066
0.0,24,0.058656
1.0,57,0.059934
0.0,17,0.060355
0.0,12,0.060676
0.0,5,0.060857
1.0,17,0.061293
0.0,11,0.061596
0.0,100,0.063781
1.0,14,0.064141
0.0,34,0.06494
0.0,7,0.065164
0.0,13,0.065494
1.0,91,0.067484
0.0,21,0.068013
1.0,56,0.069243
0.0,93,0.071272
0.0,19,0.07173
0.0,56,0.072986
0.0,11,0.073282
0.0,10,0.073556
0.0,4,0.073709
0.0,68,0.075221
0.0,2,0.075332
0.0,35,0.076157
0.0,6,0.076347
0.0,7,0.076555
0.0,11,0.076861
0.0,4,0.077013
0.0,2,0.077121
0.0,23,0.077683
0.0,5,0.077868
0.0,13,0.078207
1.0,28,0.078873
0.0,2,0.078983
0.0,29,0.079662
0.0,13,0.080013
1.0,17,0.080436
0.0,17,0.080876
0.0,19,0.081337
1.0,26,0.081979
0.0,83,0.083843
0.0,15,0.084231
1.0,8,0.084462
0.0,29,0.085152
0.0,50,0.086288
0.0,10,0.086566
0.0,14,0.08693
0.0,35,0.087726
0.0,19,0.088208
0.0,96,0.090301
0.0,80,0.092067
1.0,37,0.092904
0.0,15,0.093328
0.0,12,0.093648
0.0,33,0.094495
1.0,27,0.095161
0.0,5,0.095335
1.0,40,0.096269
