#{"t_start": 1522157760.3991606, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.057544
0.0,6,0.057916
0.0,9,0.058378
0.0,7,0.058757
0.0,3,0.058959
0.0,4,0.059199
0.0,5,0.059494
0.0,3,0.059693
0.0,25,0.060839
0.0,73,0.064059
0.0,21,0.065042
0.0,3,0.065242
0.0,9,0.065708
0.0,23,0.066777
0.0,48,0.068927
0.0,48,0.071076
0.0,70,0.074175
0.0,96,0.078426
0.0,20,0.079351
1.0,12,0.079947
0.0,32,0.081391
0.0,10,0.081902
0.0,74,0.085182
0.0,27,0.086428
0.0,9,0.086888
0.0,13,0.087536
0.0,9,0.087992
0.0,8,0.088417
0.0,44,0.090383
1.0,48,0.092546
1.0,14,0.093219
0.0,30,0.094593
0.0,29,0.095911
0.0,11,0.096466
0.0,6,0.096792
0.0,10,0.097295
0.0,53,0.099683
0.0,4,0.099929
0.0,5,0.100216
0.0,10,0.100729
0.0,13,0.101357
1.0,25,0.10252
0.0,38,0.104226
0.0,26,0.105436
1.0,77,0.108835
0.0,15,0.109559
0.0,69,0.112612
0.0,13,0.113249
0.0,89,0.117183
0.0,26,0.11839
0.0,77,0.121798
0.0,45,0.123825
0.0,25,0.124986
0.0,13,0.12563
0.0,16,0.126394
0.0,7,0.126781
0.0,26,0.127984
0.0,35,0.129574
0.0,17,0.130377
0.0,39,0.132141
0.0,54,0.134555
0.0,10,0.135054
0.0,28,0.136342
0.0,8,0.136768
0.0,12,0.137349
0.0,8,0.137778
0.0,28,0.139054
0.0,33,0.140558
0.0,51,0.142838
0.0,7,0.143208
0.0,36,0.144839
0.0,6,0.145171
0.0,68,0.148183
0.0,17,0.149001
0.0,39,0.150772
1.0,75,0.154088
0.0,16,0.154863
0.0,6,0.155191
0.0,50,0.157439
0.0,10,0.157997
0.0,18,0.158853
0.0,6,0.159183
0.0,41,0.16103
0.0,30,0.162404
0.0,4,0.162648
0.0,24,0.163757
0.0,30,0.165126
0.0,17,0.165936
0.0,23,0.166998
1.0,29,0.168332
0.0,5,0.168625
0.0,9,0.169083
1.0,21,0.170063
0.0,16,0.170834
0.0,17,0.171645
0.0,16,0.172405
0.0,5,0.172693
0.0,9,0.17315
0.0,12,0.173748
0.0,19,0.174639
0.0,14,0.175308
0.0,55,0.177775
0.0,7,0.178152
0.0,11,0.17871
0.0,25,0.17986
0.0,23,0.180928
0.0,40,0.182748
0.0,14,0.183435
0.0,34,0.184977
1.0,20,0.185913
0.0,4,0.186154
0.0,12,0.186749
0.0,18,0.18761
0.0,58,0.190186
0.0,56,0.192693
0.0,3,0.192897
0.0,17,0.19371
0.0,21,0.19469
0.0,16,0.195466
0.0,9,0.195925
0.0,24,0.197035
0.0,58,0.199626
0.0,19,0.200523
0.0,39,0.202274
0.0,51,0.20457
0.0,35,0.20615
0.0,19,0.20705
0.0,48,0.209199
0.0,22,0.210228
0.0,41,0.212072
0.0,65,0.214966
0.0,14,0.215651
0.0,17,0.21646
0.0,35,0.218044
0.0,11,0.2186
0.0,100,0.222991
0.0,86,0.226802
1.0,16,0.227582
0.0,61,0.230284
0.0,22,0.231311
0.0,13,0.231952
1.0,19,0.232846
0.0,13,0.233485
0.0,3,0.233685
0.0,15,0.234404
0.0,20,0.235332
0.0,4,0.235586
0.0,4,0.235827
1.0,13,0.236463
0.0,15,0.237178
0.0,16,0.237948
0.0,13,0.238587
0.0,11,0.239128
0.0,20,0.240078
0.0,36,0.241713
0.0,8,0.242126
0.0,11,0.242683
0.0,23,0.243743
0.0,40,0.245548
0.0,16,0.246311
0.0,13,0.246953
0.0,24,0.248076
0.0,18,0.248934
0.0,22,0.249962
1.0,58,0.252548
1.0,29,0.253878
0.0,16,0.254645
0.0,9,0.255105
0.0,18,0.255955
0.0,21,0.256943
0.0,27,0.258194
0.0,10,0.258764
0.0,19,0.25966
0.0,36,0.261285
0.0,74,0.264579
0.0,15,0.265295
0.0,9,0.265758
1.0,35,0.267345
0.0,13,0.267985
0.0,25,0.269144
0.0,21,0.27012
0.0,13,0.270761
1.0,11,0.271302
0.0,12,0.271895
0.0,21,0.272878
0.0,7,0.273245
0.0,45,0.275258
1.0,34,0.276805
1.0,25,0.277966
0.0,10,0.278483
0.0,100,0.28288
0.0,20,0.283816
1.0,7,0.284186
0.0,15,0.284908
0.0,48,0.287054
0.0,16,0.287828
0.0,99,0.292171
0.0,68,0.295199
0.0,8,0.295625
0.0,8,0.29604
1.0,17,0.296851
0.0,37,0.298535
0.0,23,0.299606
0.0,30,0.300975
0.0,15,0.3017
0.0,13,0.302331
0.0,20,0.303269
0.0,94,0.307407
1.0,12,0.307993
1.0,26,0.309183
0.0,18,0.310037
1.0,13,0.310678
0.0,14,0.311348
0.0,9,0.31181
0.0,12,0.312402
1.0,12,0.312993
0.0,3,0.313193
0.0,20,0.314131
0.0,7,0.314518
0.0,11,0.315058
0.0,3,0.315257
0.0,16,0.316017
0.0,28,0.317305
1.0,11,0.317869
1.0,9,0.318323
0.0,36,0.319961
0.0,5,0.320252
0.0,8,0.320675
0.0,36,0.322297
0.0,14,0.322982
0.0,38,0.324705
0.0,11,0.325246
0.0,9,0.32571
0.0,6,0.326042
0.0,6,0.326369
0.0,10,0.326871
0.0,6,0.327197
0.0,20,0.328132
0.0,4,0.328372
0.0,26,0.329581
1.0,11,0.330124
0.0,6,0.330463
0.0,9,0.330943
0.0,4,0.331185
0.0,32,0.332646
0.0,9,0.333102
0.0,29,0.334439
0.0,26,0.335642
0.0,23,0.33672
0.0,21,0.337705
0.0,4,0.337948
0.0,22,0.338977
0.0,40,0.340788
0.0,7,0.341161
0.0,5,0.34146
0.0,8,0.341873
0.0,17,0.34268
0.0,11,0.343224
0.0,47,0.345332
0.0,19,0.346225
0.0,35,0.347834
0.0,56,0.35034
0.0,10,0.350852
0.0,11,0.351406
0.0,9,0.351869
