#{"t_start": 1522148896.7025058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00641
0.0,9,0.006756
0.0,7,0.007013
0.0,7,0.007255
0.0,4,0.007427
0.0,11,0.007783
0.0,11,0.008137
0.0,25,0.008832
0.0,7,0.009098
0.0,9,0.009393
0.0,4,0.009562
0.0,7,0.0098
0.0,9,0.0101
0.0,43,0.011266
0.0,10,0.011589
0.0,9,0.011884
0.0,40,0.01297
0.0,2,0.013096
0.0,24,0.01378
0.0,24,0.014524
0.0,22,0.015175
0.0,16,0.015669
0.0,16,0.01615
0.0,3,0.016289
0.0,4,0.016452
0.0,10,0.016781
0.0,4,0.016945
0.0,1,0.017059
0.0,13,0.017496
0.0,1,0.017581
0.0,4,0.017749
0.0,29,0.018615
0.0,8,0.018884
0.0,13,0.01929
0.0,1,0.01938
0.0,14,0.019797
0.0,3,0.01994
0.0,33,0.020855
0.0,20,0.021464
0.0,8,0.021735
0.0,22,0.022367
0.0,13,0.022766
0.0,9,0.023074
0.0,20,0.023653
0.0,9,0.023951
0.0,12,0.024341
0.0,10,0.02467
0.0,19,0.025233
0.0,4,0.025397
0.0,5,0.025584
0.0,18,0.026109
0.0,2,0.026221
0.0,9,0.02652
0.0,19,0.027087
1.0,65,0.028821
1.0,47,0.030089
0.0,25,0.030798
0.0,6,0.03102
0.0,7,0.031264
0.0,2,0.031381
0.0,20,0.031944
0.0,15,0.032401
0.0,2,0.032518
0.0,58,0.034063
1.0,10,0.034377
0.0,11,0.034719
0.0,9,0.035025
0.0,30,0.03585
0.0,12,0.036235
0.0,4,0.0364
1.0,15,0.036846
0.0,5,0.037051
0.0,9,0.037355
0.0,28,0.038147
0.0,15,0.038592
0.0,11,0.038944
0.0,11,0.039291
0.0,4,0.039455
0.0,8,0.039728
0.0,1,0.039816
1.0,40,0.040917
0.0,4,0.04109
0.0,12,0.041468
1.0,7,0.041707
0.0,2,0.041817
0.0,51,0.043215
0.0,34,0.044158
0.0,8,0.044424
0.0,10,0.044738
1.0,7,0.044986
0.0,2,0.045097
0.0,12,0.045464
0.0,21,0.04608
0.0,17,0.046587
0.0,6,0.046808
0.0,11,0.047167
0.0,2,0.04728
0.0,10,0.047601
0.0,21,0.048203
1.0,19,0.048741
1.0,6,0.048953
1.0,38,0.049998
1.0,14,0.050411
0.0,6,0.050626
0.0,2,0.050743
0.0,27,0.051512
0.0,1,0.051603
1.0,13,0.052023
0.0,23,0.052686
0.0,12,0.053069
0.0,7,0.053312
0.0,17,0.053811
0.0,63,0.055467
0.0,8,0.055738
0.0,1,0.055826
0.0,28,0.056606
0.0,6,0.056821
0.0,13,0.057228
0.0,6,0.05745
0.0,13,0.057846
1.0,38,0.058887
0.0,5,0.059091
0.0,29,0.059891
0.0,5,0.060102
0.0,6,0.060319
0.0,7,0.060568
0.0,1,0.060651
0.0,1,0.060739
0.0,10,0.061074
1.0,15,0.061515
0.0,12,0.061878
0.0,30,0.062707
0.0,37,0.063723
0.0,8,0.064006
0.0,8,0.064275
0.0,10,0.06459
0.0,1,0.064678
0.0,3,0.064824
0.0,3,0.064968
0.0,2,0.065094
0.0,8,0.065367
0.0,4,0.065534
1.0,11,0.065885
0.0,6,0.066117
