#{"t_start": 1522149293.7367878, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.012111
0.0,5,0.01238
0.0,29,0.013298
0.0,7,0.013558
0.0,3,0.013704
0.0,14,0.01421
0.0,40,0.015328
0.0,11,0.015689
0.0,14,0.016167
0.0,5,0.016382
0.0,9,0.016686
0.0,4,0.016863
0.0,7,0.017163
0.0,3,0.017323
0.0,6,0.017545
0.0,6,0.017772
0.0,38,0.018849
1.0,39,0.019956
0.0,11,0.020316
0.0,15,0.020768
0.0,15,0.02124
0.0,92,0.023688
0.0,35,0.024666
0.0,23,0.0254
1.0,51,0.026806
0.0,8,0.027112
0.0,21,0.027726
0.0,12,0.028111
1.0,10,0.028449
0.0,55,0.029941
0.0,22,0.030585
0.0,16,0.031074
0.0,19,0.031634
0.0,18,0.032179
0.0,24,0.032858
0.0,29,0.033685
0.0,59,0.03539
0.0,3,0.035544
0.0,13,0.035956
0.0,5,0.036151
0.0,12,0.036527
0.0,30,0.03739
0.0,26,0.038159
0.0,3,0.038305
0.0,4,0.038474
0.0,33,0.039401
0.0,13,0.039806
0.0,25,0.040538
0.0,4,0.040712
0.0,100,0.043357
0.0,15,0.04383
1.0,17,0.044392
1.0,6,0.044627
1.0,22,0.045312
0.0,9,0.045627
0.0,4,0.045805
0.0,8,0.046119
0.0,3,0.046282
0.0,13,0.046694
0.0,18,0.047298
0.0,3,0.047449
0.0,9,0.047766
0.0,20,0.048437
0.0,10,0.048776
0.0,17,0.049313
0.0,58,0.050909
0.0,6,0.051131
0.0,19,0.051693
0.0,10,0.052048
0.0,100,0.054735
0.0,8,0.055055
0.0,13,0.055487
0.0,62,0.057244
0.0,22,0.057916
0.0,6,0.058161
0.0,19,0.05875
0.0,47,0.060111
0.0,3,0.060258
0.0,3,0.060403
0.0,79,0.062632
0.0,12,0.063029
0.0,7,0.063284
0.0,3,0.063434
0.0,6,0.063658
0.0,4,0.06383
0.0,16,0.064375
0.0,4,0.064548
1.0,25,0.065325
0.0,14,0.065766
0.0,39,0.066857
1.0,24,0.067576
1.0,10,0.067935
1.0,49,0.069314
0.0,3,0.069459
