#{"t_start": 1522150136.7821987, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.03336
0.0,13,0.03435
0.0,7,0.034947
0.0,2,0.035183
0.0,36,0.037678
0.0,6,0.038179
0.0,33,0.040478
0.0,29,0.042495
0.0,36,0.044878
0.0,3,0.045081
0.0,7,0.045453
0.0,66,0.048409
0.0,5,0.048708
0.0,8,0.049128
0.0,5,0.049419
0.0,6,0.049759
0.0,8,0.050183
0.0,23,0.051264
0.0,25,0.052438
0.0,5,0.052735
0.0,6,0.053068
0.0,6,0.053402
0.0,3,0.053613
0.0,62,0.056402
0.0,57,0.058985
0.0,31,0.060408
0.0,19,0.06132
0.0,21,0.062316
0.0,4,0.062574
0.0,35,0.064169
0.0,24,0.065298
0.0,17,0.066123
0.0,16,0.066903
0.0,13,0.067551
0.0,17,0.068364
0.0,4,0.06862
0.0,37,0.070315
0.0,15,0.071051
0.0,36,0.072707
0.0,16,0.073485
0.0,6,0.073821
0.0,12,0.07441
0.0,5,0.074715
0.0,53,0.077112
0.0,13,0.077767
0.0,10,0.078273
0.0,18,0.079141
0.0,32,0.080626
0.0,10,0.081136
1.0,19,0.082045
0.0,16,0.082828
0.0,4,0.083076
0.0,5,0.083364
0.0,54,0.085819
0.0,25,0.086989
1.0,28,0.088282
0.0,8,0.088713
0.0,12,0.089309
0.0,15,0.090045
0.0,4,0.090295
0.0,18,0.091161
0.0,6,0.091507
0.0,2,0.091666
0.0,16,0.092432
0.0,9,0.092906
0.0,15,0.093643
0.0,11,0.09419
0.0,18,0.095054
0.0,27,0.096313
0.0,5,0.096621
0.0,29,0.097964
0.0,10,0.098479
0.0,37,0.100176
0.0,41,0.102044
0.0,28,0.103345
0.0,10,0.103861
0.0,12,0.104452
0.0,7,0.104845
0.0,8,0.105268
0.0,13,0.105918
0.0,13,0.106569
0.0,25,0.107735
0.0,21,0.108727
0.0,37,0.110423
0.0,9,0.110899
0.0,7,0.111278
0.0,27,0.112546
0.0,8,0.112969
0.0,5,0.113256
0.0,3,0.113458
0.0,8,0.113891
0.0,33,0.115408
0.0,28,0.11672
0.0,33,0.11824
0.0,13,0.118889
0.0,12,0.119492
0.0,9,0.119956
0.0,5,0.120244
0.0,8,0.120678
0.0,3,0.120879
0.0,30,0.122266
0.0,4,0.122524
0.0,7,0.122903
0.0,12,0.123511
