#{"t_start": 1522150311.7449741, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,89,0.011452
0.0,23,0.012093
0.0,91,0.014308
0.0,24,0.014965
0.0,100,0.017411
0.0,6,0.017629
0.0,3,0.017762
0.0,2,0.017869
0.0,10,0.018173
0.0,3,0.018303
0.0,6,0.018503
0.0,11,0.018839
0.0,2,0.018945
0.0,3,0.019073
0.0,29,0.019829
0.0,12,0.02017
0.0,2,0.020275
0.0,17,0.020759
0.0,9,0.021032
0.0,12,0.02138
0.0,5,0.021566
0.0,2,0.021672
0.0,3,0.0218
0.0,9,0.02207
0.0,8,0.022316
0.0,2,0.022432
0.0,9,0.02273
0.0,3,0.022859
0.0,35,0.023752
0.0,26,0.024436
0.0,8,0.024693
0.0,8,0.024951
1.0,11,0.025268
1.0,23,0.025885
0.0,8,0.026131
0.0,17,0.026613
0.0,20,0.027158
1.0,18,0.027657
0.0,51,0.028932
0.0,9,0.029212
0.0,72,0.030981
0.0,80,0.032958
0.0,84,0.035027
0.0,51,0.036295
0.0,11,0.036631
0.0,35,0.037527
0.0,4,0.037699
0.0,100,0.040151
0.0,3,0.040284
0.0,17,0.040761
0.0,3,0.0409
0.0,22,0.04149
0.0,7,0.041727
0.0,5,0.041906
0.0,13,0.042273
0.0,5,0.042448
0.0,13,0.042818
0.0,13,0.043193
0.0,7,0.043414
0.0,4,0.043578
0.0,19,0.044092
0.0,46,0.045245
0.0,11,0.045571
0.0,61,0.047077
0.0,7,0.047308
0.0,12,0.047669
0.0,3,0.047805
0.0,21,0.048364
0.0,14,0.048761
0.0,3,0.048897
0.0,33,0.049744
0.0,8,0.049999
0.0,11,0.050319
0.0,7,0.050562
0.0,20,0.051092
0.0,2,0.051198
0.0,6,0.051404
0.0,29,0.052175
0.0,9,0.052458
0.0,24,0.053108
0.0,13,0.053474
0.0,61,0.054979
0.0,28,0.055717
0.0,33,0.056576
0.0,19,0.057088
0.0,10,0.057388
0.0,5,0.057578
0.0,2,0.05769
0.0,10,0.057996
0.0,11,0.058327
0.0,14,0.058735
0.0,4,0.058894
0.0,5,0.059072
0.0,12,0.059411
0.0,21,0.059981
0.0,64,0.061598
0.0,12,0.061942
0.0,19,0.062464
0.0,2,0.06258
0.0,30,0.063357
0.0,27,0.064059
1.0,20,0.064604
0.0,18,0.06508
0.0,21,0.065644
0.0,100,0.068063
0.0,13,0.06844
0.0,15,0.068877
0.0,2,0.068986
0.0,12,0.069325
0.0,16,0.069779
0.0,11,0.070096
0.0,9,0.070371
0.0,26,0.071058
0.0,11,0.071384
0.0,10,0.071706
0.0,8,0.071964
0.0,8,0.072218
0.0,14,0.072625
0.0,14,0.073023
0.0,59,0.07449
0.0,36,0.07541
0.0,10,0.07572
1.0,35,0.076621
0.0,29,0.077368
0.0,18,0.077878
0.0,5,0.078063
0.0,39,0.079063
0.0,8,0.079322
0.0,8,0.079587
0.0,30,0.080362
0.0,2,0.080473
0.0,7,0.080708
0.0,17,0.081174
0.0,9,0.08145
0.0,37,0.082395
0.0,8,0.08266
0.0,18,0.083148
0.0,14,0.083545
0.0,46,0.084708
0.0,16,0.08514
0.0,2,0.085245
0.0,5,0.085426
0.0,18,0.085935
0.0,11,0.086264
0.0,32,0.087086
0.0,10,0.087386
0.0,7,0.087631
0.0,5,0.087813
0.0,17,0.088269
0.0,8,0.088523
0.0,5,0.088719
0.0,11,0.089046
0.0,5,0.089222
0.0,10,0.089519
0.0,13,0.089893
0.0,13,0.090264
0.0,17,0.090746
0.0,14,0.091147
0.0,29,0.091921
0.0,8,0.09217
0.0,13,0.092531
0.0,30,0.093302
0.0,30,0.094076
0.0,10,0.094379
0.0,22,0.094989
0.0,11,0.095314
0.0,25,0.095979
0.0,7,0.096202
0.0,15,0.096625
0.0,19,0.097147
0.0,19,0.097669
0.0,19,0.098181
0.0,8,0.098434
0.0,3,0.098574
0.0,20,0.099114
0.0,10,0.099418
0.0,18,0.099943
0.0,25,0.100608
0.0,10,0.100917
0.0,29,0.101684
0.0,16,0.102127
0.0,30,0.102911
0.0,26,0.103604
0.0,4,0.103759
0.0,5,0.103934
0.0,3,0.10406
0.0,8,0.104314
0.0,8,0.10458
0.0,18,0.105072
0.0,20,0.105621
0.0,13,0.105995
0.0,10,0.106286
0.0,3,0.106422
0.0,5,0.10661
0.0,61,0.108131
0.0,3,0.108264
0.0,31,0.109067
0.0,10,0.109378
0.0,3,0.109581
0.0,3,0.109739
0.0,29,0.110479
0.0,14,0.110873
0.0,2,0.110988
0.0,24,0.11163
0.0,9,0.111911
0.0,12,0.112281
0.0,28,0.11302
0.0,14,0.113407
0.0,32,0.114248
0.0,12,0.114599
0.0,26,0.115278
0.0,71,0.11703
0.0,15,0.117448
0.0,3,0.117595
0.0,15,0.118011
0.0,2,0.118116
0.0,51,0.119393
0.0,11,0.11974
0.0,16,0.120184
0.0,6,0.120391
0.0,22,0.120981
0.0,19,0.121492
0.0,4,0.121665
0.0,51,0.122936
0.0,39,0.12394
0.0,42,0.125019
0.0,22,0.125607
1.0,13,0.125972
0.0,13,0.126342
0.0,4,0.126502
0.0,13,0.126873
0.0,3,0.127001
1.0,16,0.12744
1.0,11,0.127779
0.0,2,0.127892
0.0,3,0.128042
1.0,13,0.128438
0.0,12,0.12879
0.0,19,0.129312
0.0,11,0.129646
0.0,16,0.130081
0.0,10,0.13038
0.0,33,0.131235
0.0,21,0.131796
0.0,7,0.13203
0.0,2,0.132133
1.0,34,0.133011
0.0,12,0.13335
0.0,2,0.133453
0.0,5,0.133639
0.0,13,0.134012
0.0,14,0.134404
0.0,33,0.135268
0.0,24,0.135908
0.0,24,0.136547
0.0,11,0.136873
0.0,18,0.137362
0.0,7,0.137602
0.0,2,0.137713
0.0,47,0.138905
0.0,21,0.139461
1.0,20,0.140009
0.0,24,0.140641
0.0,22,0.141219
0.0,30,0.142008
0.0,4,0.142165
0.0,14,0.142579
0.0,9,0.142859
0.0,34,0.14373
0.0,10,0.144037
0.0,26,0.144737
0.0,3,0.144873
0.0,22,0.145455
0.0,13,0.14583
1.0,12,0.146172
0.0,7,0.146393
0.0,2,0.146502
0.0,22,0.147097
0.0,19,0.147637
1.0,9,0.147917
0.0,21,0.148477
0.0,18,0.14898
0.0,6,0.149192
0.0,47,0.150383
0.0,8,0.150655
0.0,10,0.150956
0.0,5,0.151133
0.0,6,0.151332
0.0,4,0.151482
0.0,19,0.152002
0.0,14,0.152401
0.0,10,0.152714
0.0,8,0.152966
0.0,5,0.153148
0.0,21,0.153715
0.0,4,0.153868
0.0,5,0.154049
0.0,27,0.154769
0.0,34,0.155644
0.0,7,0.155873
0.0,2,0.155977
0.0,6,0.156184
0.0,4,0.156342
0.0,11,0.156674
0.0,18,0.157169
0.0,2,0.157279
0.0,3,0.157414
1.0,30,0.158256
1.0,31,0.159062
0.0,8,0.159325
0.0,16,0.159782
1.0,15,0.16021
0.0,15,0.160642
0.0,6,0.160848
0.0,24,0.161472
0.0,3,0.16161
0.0,8,0.16187
0.0,5,0.16206
0.0,6,0.162268
1.0,8,0.162521
0.0,7,0.162758
0.0,36,0.163679
1.0,13,0.164059
0.0,6,0.164258
0.0,2,0.164361
0.0,2,0.164465
0.0,2,0.164585
0.0,37,0.165516
0.0,10,0.165818
0.0,15,0.166227
0.0,20,0.166777
0.0,10,0.167078
0.0,15,0.167492
0.0,7,0.167729
0.0,8,0.167983
0.0,8,0.168228
0.0,12,0.168589
0.0,43,0.169667
0.0,18,0.170157
0.0,17,0.170635
0.0,8,0.170892
0.0,23,0.171495
0.0,18,0.171981
0.0,7,0.172215
0.0,11,0.172544
0.0,17,0.173006
0.0,20,0.173542
0.0,38,0.174497
0.0,56,0.175883
1.0,23,0.176485
0.0,17,0.176963
0.0,20,0.177498
0.0,18,0.17798
0.0,21,0.178546
0.0,13,0.178921
0.0,19,0.179439
0.0,17,0.179907
0.0,28,0.180648
0.0,18,0.181144
0.0,3,0.181273
0.0,10,0.181587
0.0,12,0.181936
0.0,33,0.182785
1.0,20,0.183318
0.0,6,0.183523
0.0,10,0.183826
0.0,5,0.184008
0.0,15,0.184422
0.0,20,0.184965
0.0,41,0.186004
0.0,13,0.186373
0.0,3,0.186503
1.0,20,0.187054
0.0,13,0.187418
0.0,3,0.187565
0.0,11,0.187892
1.0,36,0.188804
0.0,6,0.189014
1.0,14,0.189396
0.0,37,0.19034
1.0,13,0.190726
0.0,6,0.19093
0.0,22,0.191516
0.0,2,0.191635
