#{"t_start": 1522149852.0168896, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.009109
0.0,8,0.009381
0.0,94,0.011706
0.0,44,0.012826
0.0,9,0.01311
0.0,20,0.013665
0.0,100,0.016118
0.0,74,0.017964
0.0,5,0.018147
0.0,6,0.01836
0.0,4,0.018521
0.0,6,0.018737
0.0,10,0.019033
0.0,6,0.019235
0.0,2,0.019349
0.0,3,0.01949
0.0,28,0.020294
0.0,45,0.021475
0.0,2,0.021595
0.0,16,0.022069
0.0,66,0.023716
0.0,41,0.024776
0.0,39,0.025782
0.0,46,0.026987
0.0,15,0.027415
0.0,39,0.028414
0.0,21,0.029008
0.0,2,0.029121
1.0,23,0.029741
1.0,30,0.030527
0.0,68,0.032224
0.0,16,0.032689
0.0,10,0.032987
0.0,4,0.03314
0.0,4,0.033305
0.0,6,0.033507
0.0,14,0.033916
0.0,10,0.03422
0.0,4,0.034373
0.0,4,0.034531
0.0,27,0.035245
0.0,5,0.035433
0.0,21,0.035998
0.0,2,0.036105
0.0,2,0.036211
1.0,9,0.03648
0.0,42,0.037549
0.0,42,0.038604
0.0,2,0.038725
1.0,55,0.040102
1.0,18,0.0406
0.0,46,0.041786
1.0,15,0.042208
0.0,9,0.042485
0.0,16,0.04294
1.0,52,0.044255
1.0,48,0.045489
0.0,55,0.046872
0.0,36,0.047799
0.0,6,0.048013
0.0,4,0.048168
0.0,4,0.048322
0.0,4,0.048481
0.0,2,0.048586
0.0,25,0.04926
1.0,20,0.04981
0.0,3,0.049941
1.0,70,0.051682
0.0,27,0.052399
0.0,9,0.052693
1.0,42,0.053762
0.0,7,0.053988
0.0,5,0.054176
1.0,63,0.055758
0.0,12,0.05611
1.0,25,0.056782
1.0,13,0.057149
0.0,15,0.057571
1.0,39,0.058587
0.0,3,0.058733
0.0,13,0.059109
0.0,6,0.059309
0.0,11,0.059644
0.0,34,0.060512
0.0,2,0.060629
1.0,21,0.061194
0.0,39,0.062186
0.0,17,0.062657
1.0,30,0.06343
1.0,23,0.064057
0.0,14,0.064467
1.0,22,0.065095
0.0,10,0.0654
0.0,16,0.065851
1.0,62,0.067405
0.0,5,0.067596
1.0,42,0.06867
0.0,7,0.068906
0.0,17,0.069411
0.0,7,0.069663
1.0,16,0.0701
0.0,3,0.070229
0.0,10,0.070535
1.0,29,0.07129
0.0,2,0.071397
0.0,38,0.072365
1.0,44,0.073482
1.0,22,0.07409
0.0,17,0.074568
0.0,8,0.074824
0.0,6,0.075036
0.0,17,0.075506
0.0,38,0.07648
