#{"t_start": 1522150508.6330142, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.017203
0.0,5,0.017434
0.0,5,0.017606
0.0,9,0.017854
0.0,9,0.018127
0.0,41,0.01905
0.0,41,0.019974
0.0,20,0.020463
0.0,6,0.020662
0.0,71,0.022218
0.0,14,0.022571
0.0,11,0.022869
0.0,100,0.025031
0.0,19,0.025499
0.0,23,0.02604
0.0,100,0.028254
0.0,92,0.030276
1.0,13,0.030619
0.0,40,0.031516
0.0,26,0.032118
0.0,24,0.032665
0.0,14,0.03301
1.0,30,0.033725
0.0,12,0.034059
0.0,31,0.034787
0.0,21,0.035309
1.0,11,0.035609
0.0,23,0.03617
0.0,29,0.036842
0.0,20,0.037336
0.0,31,0.038049
0.0,34,0.038824
0.0,24,0.039409
0.0,44,0.040416
0.0,9,0.040674
1.0,16,0.041081
0.0,12,0.041408
0.0,16,0.041813
1.0,29,0.042507
1.0,51,0.04368
1.0,27,0.04434
0.0,5,0.044505
0.0,14,0.04486
0.0,26,0.045488
0.0,32,0.046243
0.0,12,0.04656
0.0,11,0.046862
0.0,100,0.049071
0.0,28,0.049741
1.0,20,0.05023
0.0,15,0.050609
0.0,11,0.050904
0.0,59,0.052237
0.0,21,0.052741
0.0,26,0.053365
0.0,3,0.053493
1.0,26,0.054116
0.0,21,0.054637
0.0,48,0.055723
0.0,8,0.055955
1.0,34,0.056751
1.0,6,0.056942
0.0,7,0.057166
1.0,24,0.057746
0.0,4,0.057889
0.0,33,0.058663
0.0,5,0.058834
0.0,8,0.059069
1.0,20,0.059578
0.0,6,0.059764
0.0,22,0.060305
1.0,16,0.060709
0.0,28,0.061382
0.0,14,0.06174
0.0,50,0.062865
1.0,19,0.063344
0.0,29,0.064022
0.0,17,0.064468
0.0,97,0.066716
1.0,21,0.067249
1.0,24,0.067818
1.0,23,0.068377
0.0,32,0.06913
0.0,23,0.069685
0.0,14,0.070036
0.0,31,0.070758
0.0,21,0.071284
0.0,29,0.071969
0.0,47,0.073048
0.0,45,0.074069
1.0,22,0.074616
0.0,40,0.075565
0.0,17,0.07599
0.0,59,0.077307
0.0,3,0.07743
0.0,31,0.078172
1.0,19,0.078636
0.0,2,0.078734
1.0,39,0.07964
0.0,13,0.079987
0.0,19,0.08047
0.0,13,0.080806
0.0,4,0.08095
0.0,49,0.082058
1.0,16,0.08247
0.0,57,0.083746
0.0,52,0.084921
0.0,45,0.085954
1.0,22,0.086501
0.0,2,0.086601
0.0,9,0.08686
0.0,8,0.087106
0.0,6,0.087304
0.0,22,0.087836
0.0,67,0.08934
1.0,25,0.089926
1.0,15,0.090311
1.0,26,0.090925
0.0,4,0.091065
0.0,36,0.09188
1.0,24,0.092461
0.0,49,0.093577
1.0,18,0.094011
0.0,6,0.094212
0.0,8,0.094443
0.0,16,0.094836
0.0,77,0.096549
0.0,22,0.09708
0.0,34,0.097878
0.0,27,0.098534
