#{"t_start": 1522150380.6376402, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.039511
0.0,8,0.040179
0.0,4,0.040551
0.0,11,0.04139
0.0,20,0.042818
0.0,5,0.043265
0.0,14,0.044302
0.0,9,0.044994
0.0,14,0.046034
0.0,1,0.046207
0.0,11,0.047043
0.0,23,0.048666
0.0,26,0.050086
0.0,18,0.050936
0.0,53,0.053329
0.0,15,0.054063
0.0,22,0.055108
0.0,59,0.057754
0.0,21,0.058751
0.0,5,0.059053
0.0,8,0.059473
0.0,7,0.059848
0.0,8,0.060276
0.0,11,0.060826
0.0,2,0.060982
0.0,48,0.063155
0.0,21,0.064146
0.0,16,0.064913
0.0,6,0.065252
0.0,20,0.066207
0.0,13,0.066839
0.0,15,0.067573
0.0,10,0.068087
0.0,14,0.068769
0.0,7,0.069162
0.0,8,0.069581
0.0,3,0.069783
1.0,10,0.070299
0.0,10,0.070808
0.0,72,0.074032
0.0,26,0.075239
0.0,8,0.07566
0.0,2,0.075817
0.0,22,0.076854
0.0,2,0.077011
0.0,3,0.077221
0.0,7,0.077592
0.0,11,0.078154
0.0,1,0.078266
0.0,14,0.078945
0.0,15,0.079679
0.0,4,0.079924
1.0,20,0.080873
1.0,6,0.081215
0.0,8,0.081634
1.0,14,0.082322
0.0,6,0.082657
1.0,26,0.083865
0.0,25,0.085047
0.0,14,0.085737
0.0,1,0.085849
0.0,16,0.086621
0.0,11,0.087182
0.0,8,0.087601
0.0,12,0.088204
1.0,20,0.08916
0.0,20,0.090113
0.0,20,0.091067
1.0,7,0.091444
0.0,20,0.092398
0.0,15,0.093134
0.0,30,0.094517
1.0,24,0.095638
0.0,1,0.095753
0.0,2,0.09591
0.0,23,0.096988
0.0,1,0.097108
0.0,9,0.097567
1.0,9,0.098037
0.0,29,0.099379
0.0,6,0.099714
0.0,17,0.100534
0.0,10,0.101051
1.0,16,0.101815
0.0,2,0.101971
0.0,1,0.10209
0.0,2,0.102247
0.0,15,0.10297
0.0,11,0.103529
1.0,18,0.104392
1.0,14,0.105078
0.0,9,0.105544
0.0,44,0.107559
0.0,14,0.108254
0.0,10,0.108757
0.0,18,0.109623
0.0,15,0.110355
0.0,38,0.112093
0.0,1,0.112209
0.0,26,0.113414
0.0,3,0.113618
0.0,3,0.113819
0.0,15,0.114552
0.0,9,0.115026
0.0,7,0.115403
0.0,5,0.115691
0.0,2,0.115849
0.0,25,0.117026
1.0,22,0.118072
0.0,2,0.11823
0.0,44,0.120236
0.0,4,0.120481
0.0,2,0.120637
0.0,24,0.121758
0.0,1,0.12187
0.0,1,0.12198
1.0,8,0.122405
0.0,32,0.123876
0.0,40,0.125711
0.0,6,0.126056
0.0,1,0.126168
0.0,3,0.126372
0.0,10,0.126876
0.0,14,0.12757
0.0,16,0.128349
0.0,13,0.128987
0.0,1,0.129111
0.0,5,0.129403
0.0,2,0.12956
1.0,18,0.130421
0.0,17,0.13124
0.0,26,0.132447
0.0,14,0.133138
0.0,1,0.133252
1.0,34,0.134801
0.0,12,0.135404
0.0,10,0.13591
0.0,21,0.136896
1.0,16,0.137672
1.0,22,0.1387
0.0,8,0.139198
0.0,38,0.140935
0.0,9,0.141409
1.0,17,0.142232
0.0,5,0.142521
0.0,1,0.142633
0.0,42,0.144547
0.0,27,0.145799
0.0,23,0.146883
0.0,23,0.14797
0.0,10,0.148484
0.0,11,0.149054
0.0,36,0.150699
0.0,41,0.152562
0.0,12,0.153167
1.0,25,0.154337
0.0,6,0.15467
0.0,13,0.155313
