#{"t_start": 1522149101.4234135, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009876
0.0,12,0.010224
0.0,5,0.010416
0.0,57,0.011745
0.0,52,0.012951
0.0,15,0.013356
0.0,63,0.014789
0.0,60,0.01614
0.0,36,0.016991
0.0,94,0.019083
0.0,100,0.021332
0.0,100,0.023571
1.0,53,0.024797
0.0,2,0.024911
1.0,23,0.025499
1.0,10,0.025776
0.0,100,0.028002
1.0,19,0.028496
0.0,10,0.028782
1.0,28,0.029463
0.0,23,0.030022
1.0,10,0.030321
0.0,2,0.03043
0.0,11,0.030723
0.0,6,0.030919
1.0,43,0.031905
0.0,9,0.032166
1.0,6,0.032371
0.0,5,0.032546
1.0,58,0.033871
1.0,15,0.034276
1.0,9,0.034539
0.0,8,0.034776
1.0,69,0.036331
0.0,6,0.036531
1.0,18,0.036991
0.0,13,0.037348
1.0,9,0.037605
0.0,3,0.037736
0.0,34,0.038569
1.0,33,0.039362
1.0,43,0.04036
1.0,88,0.042318
0.0,23,0.042871
1.0,40,0.043818
1.0,16,0.044229
1.0,57,0.045524
0.0,1,0.045609
0.0,7,0.045821
1.0,23,0.046401
0.0,4,0.046549
1.0,53,0.047769
1.0,17,0.048194
0.0,31,0.048949
0.0,7,0.049159
0.0,10,0.049449
1.0,18,0.049896
1.0,26,0.050535
1.0,49,0.051672
0.0,7,0.051903
1.0,40,0.052915
1.0,66,0.054407
1.0,44,0.055439
1.0,14,0.055807
1.0,26,0.056424
1.0,19,0.056902
1.0,53,0.058129
0.0,1,0.058213
0.0,17,0.058667
0.0,68,0.060207
1.0,39,0.061124
0.0,1,0.061204
1.0,22,0.061742
0.0,32,0.062512
0.0,4,0.062661
1.0,9,0.062912
0.0,6,0.0631
0.0,34,0.063916
0.0,1,0.063997
0.0,69,0.065565
1.0,14,0.065935
0.0,6,0.06613
0.0,3,0.066264
1.0,14,0.066641
1.0,44,0.067668
1.0,26,0.068306
0.0,20,0.068824
1.0,27,0.069485
0.0,15,0.069886
0.0,90,0.071953
0.0,7,0.07217
0.0,25,0.072796
0.0,18,0.073269
1.0,22,0.07381
1.0,65,0.075309
0.0,48,0.076423
1.0,22,0.076972
1.0,36,0.077814
1.0,18,0.078282
1.0,16,0.07869
1.0,36,0.079546
1.0,16,0.079962
0.0,13,0.080328
0.0,1,0.080408
0.0,2,0.080512
0.0,32,0.081272
0.0,7,0.081496
1.0,20,0.082028
0.0,9,0.082323
0.0,10,0.082654
0.0,7,0.082876
1.0,16,0.083302
0.0,31,0.084052
0.0,18,0.084509
1.0,15,0.084887
0.0,26,0.085545
0.0,7,0.085784
0.0,26,0.08644
1.0,29,0.087141
1.0,12,0.087479
0.0,6,0.087676
1.0,11,0.087984
1.0,15,0.088375
1.0,33,0.08915
1.0,42,0.0901
1.0,31,0.090831
1.0,27,0.091496
0.0,7,0.091712
0.0,5,0.09188
1.0,16,0.092296
1.0,23,0.092855
0.0,1,0.092932
1.0,90,0.094947
0.0,44,0.095965
0.0,12,0.096302
1.0,15,0.096707
1.0,10,0.09698
1.0,9,0.097243
0.0,6,0.097451
0.0,36,0.098318
1.0,44,0.099352
0.0,7,0.099565
0.0,13,0.099901
0.0,15,0.100318
1.0,46,0.101394
0.0,33,0.102167
1.0,22,0.102732
0.0,5,0.102908
1.0,27,0.103561
0.0,1,0.103642
1.0,41,0.104605
0.0,2,0.104714
1.0,31,0.105436
0.0,7,0.105658
1.0,7,0.105874
1.0,25,0.106495
0.0,21,0.107029
0.0,8,0.10728
1.0,10,0.107556
0.0,17,0.108048
1.0,24,0.108657
1.0,16,0.109055
1.0,29,0.109751
0.0,9,0.110011
0.0,79,0.111792
1.0,19,0.112281
1.0,33,0.113062
0.0,10,0.113353
0.0,3,0.113478
1.0,22,0.114015
1.0,26,0.114654
1.0,9,0.114911
0.0,16,0.115319
1.0,13,0.115654
1.0,23,0.116209
1.0,33,0.117002
0.0,34,0.117812
0.0,47,0.118925
1.0,39,0.11986
1.0,12,0.12018
1.0,13,0.120544
1.0,6,0.120734
0.0,9,0.120986
1.0,31,0.121727
0.0,4,0.121877
1.0,17,0.122316
1.0,10,0.122598
1.0,17,0.123033
0.0,6,0.123228
1.0,14,0.123605
1.0,10,0.12388
0.0,26,0.124539
0.0,2,0.124645
1.0,10,0.124926
0.0,24,0.12554
1.0,23,0.126105
1.0,35,0.126951
0.0,11,0.127265
1.0,6,0.127463
1.0,12,0.127794
0.0,2,0.1279
0.0,7,0.128116
0.0,11,0.128432
1.0,23,0.129001
0.0,5,0.129174
0.0,9,0.129452
0.0,7,0.129667
0.0,19,0.130142
1.0,55,0.131399
0.0,9,0.131666
1.0,8,0.131906
0.0,1,0.131983
1.0,24,0.132564
1.0,7,0.132786
0.0,15,0.133168
1.0,14,0.133539
0.0,16,0.133969
1.0,21,0.134499
1.0,10,0.134777
0.0,1,0.134858
0.0,8,0.135096
1.0,26,0.135746
0.0,1,0.13583
0.0,50,0.136989
1.0,22,0.137539
1.0,16,0.137949
1.0,22,0.138501
0.0,15,0.138905
1.0,18,0.139377
1.0,10,0.139682
1.0,10,0.139966
1.0,12,0.1403
0.0,28,0.140974
0.0,15,0.141381
1.0,7,0.141599
1.0,27,0.142253
1.0,7,0.142478
0.0,1,0.142556
1.0,13,0.142898
1.0,25,0.143488
1.0,67,0.144988
0.0,33,0.145772
0.0,39,0.14666
0.0,67,0.148152
1.0,14,0.14853
1.0,18,0.148995
1.0,19,0.149465
0.0,18,0.149925
1.0,10,0.150206
1.0,31,0.15093
0.0,3,0.151056
0.0,5,0.151234
1.0,14,0.151611
0.0,7,0.15182
1.0,22,0.152371
0.0,11,0.152665
1.0,27,0.153323
0.0,100,0.155571
0.0,1,0.155659
1.0,20,0.156152
0.0,37,0.157032
1.0,18,0.157493
1.0,12,0.157812
1.0,56,0.159088
1.0,27,0.159737
0.0,16,0.160141
1.0,9,0.160404
1.0,13,0.160751
1.0,16,0.161163
0.0,8,0.16142
1.0,14,0.161794
0.0,3,0.161925
1.0,38,0.162814
1.0,41,0.163767
1.0,17,0.164194
1.0,53,0.165422
1.0,10,0.1657
1.0,20,0.166186
1.0,15,0.166565
1.0,19,0.167046
1.0,12,0.167382
1.0,84,0.169241
1.0,34,0.170053
1.0,22,0.170596
1.0,34,0.171391
0.0,6,0.171582
1.0,7,0.171799
1.0,21,0.172334
1.0,34,0.17313
0.0,2,0.173239
1.0,20,0.173734
1.0,31,0.174488
1.0,17,0.174906
0.0,16,0.175327
0.0,6,0.17552
1.0,18,0.175978
1.0,15,0.176374
0.0,1,0.176457
0.0,3,0.176584
1.0,18,0.177039
1.0,25,0.177661
1.0,9,0.177914
1.0,16,0.178326
0.0,5,0.178501
1.0,21,0.179016
1.0,52,0.180197
1.0,23,0.180751
1.0,52,0.181931
0.0,10,0.182211
0.0,13,0.182563
1.0,39,0.183496
1.0,19,0.18396
0.0,1,0.184042
1.0,23,0.184626
0.0,21,0.185135
1.0,33,0.185916
1.0,13,0.186266
0.0,29,0.186982
1.0,46,0.188046
