#{"t_start": 1522150029.7422817, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.010081
0.0,40,0.01113
0.0,32,0.011986
0.0,100,0.014447
0.0,5,0.014639
0.0,17,0.015115
0.0,41,0.016142
0.0,27,0.016881
0.0,36,0.017834
0.0,20,0.018385
0.0,3,0.018523
0.0,11,0.018838
0.0,28,0.019569
0.0,6,0.019778
0.0,7,0.02
0.0,17,0.020505
0.0,15,0.02093
0.0,6,0.021131
0.0,9,0.021417
0.0,8,0.021672
0.0,5,0.021854
0.0,7,0.022084
0.0,21,0.02266
0.0,17,0.023127
0.0,20,0.0237
0.0,5,0.023878
0.0,20,0.024415
0.0,3,0.024544
0.0,40,0.025538
0.0,17,0.026002
1.0,25,0.02669
0.0,5,0.026868
0.0,5,0.027055
0.0,4,0.027208
0.0,5,0.0274
0.0,69,0.029106
0.0,39,0.030128
0.0,10,0.030437
0.0,4,0.030599
0.0,15,0.031019
0.0,6,0.03131
0.0,16,0.031809
0.0,8,0.032114
1.0,49,0.033628
0.0,15,0.034101
0.0,4,0.03429
1.0,34,0.03526
1.0,23,0.035916
1.0,39,0.036996
1.0,15,0.037498
0.0,4,0.037662
0.0,8,0.037911
0.0,14,0.038378
1.0,16,0.038851
0.0,4,0.03901
0.0,15,0.039501
0.0,21,0.040062
0.0,8,0.040361
0.0,2,0.040472
0.0,6,0.040682
0.0,4,0.040845
1.0,31,0.04171
0.0,14,0.042104
0.0,3,0.042253
0.0,33,0.043117
1.0,25,0.043799
1.0,21,0.044405
0.0,9,0.044686
0.0,19,0.045198
0.0,26,0.045888
0.0,36,0.046809
0.0,4,0.046975
0.0,5,0.047159
0.0,18,0.047688
1.0,25,0.048362
0.0,28,0.049094
0.0,7,0.049376
0.0,8,0.049722
0.0,6,0.049969
1.0,59,0.051562
0.0,11,0.051895
0.0,14,0.052333
0.0,9,0.052615
0.0,6,0.052823
0.0,17,0.053332
0.0,2,0.053452
0.0,32,0.054276
0.0,11,0.054615
0.0,2,0.054721
0.0,2,0.054833
1.0,31,0.055672
1.0,31,0.056477
0.0,10,0.056779
0.0,33,0.057673
0.0,12,0.05802
0.0,5,0.058196
0.0,8,0.058457
1.0,37,0.059401
1.0,36,0.060343
0.0,2,0.060461
1.0,12,0.060808
1.0,12,0.061154
0.0,15,0.061585
0.0,17,0.062055
0.0,6,0.062276
0.0,2,0.062382
1.0,15,0.0628
0.0,2,0.062906
0.0,35,0.063834
1.0,17,0.064313
0.0,8,0.064561
0.0,32,0.06539
1.0,34,0.066266
0.0,76,0.068207
0.0,15,0.068636
1.0,21,0.069187
0.0,2,0.069306
0.0,29,0.070058
0.0,8,0.070338
0.0,35,0.071239
0.0,40,0.07226
0.0,7,0.07249
0.0,11,0.072809
0.0,29,0.07359
0.0,19,0.074106
0.0,20,0.0747
0.0,20,0.075253
0.0,11,0.075586
0.0,24,0.076214
0.0,2,0.076356
0.0,8,0.076603
0.0,5,0.076777
0.0,6,0.076984
1.0,46,0.078144
1.0,32,0.078969
0.0,4,0.079128
1.0,33,0.080016
0.0,8,0.080283
1.0,19,0.080801
1.0,53,0.082106
0.0,10,0.082444
0.0,3,0.08258
0.0,21,0.083148
1.0,44,0.084264
1.0,15,0.084686
0.0,36,0.085653
0.0,18,0.086145
0.0,7,0.086383
1.0,42,0.087461
0.0,5,0.087643
0.0,3,0.087778
0.0,18,0.088295
0.0,13,0.088686
1.0,25,0.089343
0.0,72,0.091192
0.0,6,0.09146
0.0,7,0.091686
1.0,13,0.09205
0.0,57,0.093535
0.0,2,0.093649
1.0,20,0.094183
0.0,39,0.095209
0.0,16,0.095692
0.0,2,0.095804
1.0,10,0.096106
0.0,9,0.096423
0.0,12,0.096764
0.0,37,0.097706
0.0,10,0.098
1.0,54,0.099349
0.0,29,0.100099
1.0,43,0.101187
0.0,13,0.101566
0.0,32,0.102421
0.0,4,0.102588
0.0,11,0.102906
0.0,5,0.103088
0.0,7,0.103329
1.0,12,0.103678
0.0,3,0.103812
1.0,13,0.104182
0.0,23,0.104792
0.0,10,0.105094
0.0,22,0.105694
0.0,22,0.106291
1.0,38,0.107244
0.0,14,0.10765
1.0,22,0.108243
0.0,4,0.108404
0.0,35,0.109312
0.0,28,0.110025
1.0,22,0.110746
0.0,10,0.111059
0.0,10,0.111367
0.0,6,0.111567
0.0,4,0.111719
1.0,11,0.112035
1.0,20,0.112583
0.0,4,0.112743
0.0,100,0.115204
1.0,14,0.115605
0.0,62,0.117143
1.0,22,0.117745
1.0,26,0.118435
0.0,13,0.11881
1.0,21,0.119372
0.0,14,0.119766
0.0,11,0.120084
0.0,14,0.120499
0.0,31,0.121313
0.0,81,0.123283
0.0,10,0.123584
0.0,3,0.123713
0.0,26,0.12441
1.0,20,0.124955
0.0,27,0.12567
0.0,4,0.125823
0.0,2,0.125933
1.0,18,0.126432
1.0,11,0.126757
0.0,6,0.126954
0.0,8,0.127198
1.0,85,0.129266
0.0,15,0.129687
1.0,31,0.130507
0.0,5,0.130686
1.0,8,0.130939
0.0,38,0.131904
0.0,30,0.132691
1.0,35,0.133586
0.0,10,0.13388
0.0,23,0.134503
0.0,7,0.134732
0.0,8,0.134979
0.0,2,0.135088
1.0,46,0.136261
0.0,7,0.136486
1.0,17,0.136944
1.0,40,0.137954
1.0,28,0.138694
0.0,2,0.138804
0.0,2,0.13891
1.0,64,0.140486
0.0,45,0.141625
0.0,17,0.142103
0.0,21,0.142671
