#{"t_start": 1522150536.215685, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011611
0.0,7,0.011944
0.0,3,0.012092
0.0,3,0.012232
0.0,4,0.012392
0.0,1,0.012475
0.0,9,0.012755
0.0,38,0.013753
0.0,22,0.014364
0.0,26,0.015077
0.0,20,0.015621
0.0,12,0.015979
0.0,53,0.01732
1.0,20,0.017884
0.0,4,0.018056
0.0,32,0.018894
0.0,4,0.019061
0.0,10,0.019371
0.0,14,0.019781
0.0,33,0.020657
0.0,24,0.021306
0.0,9,0.021596
0.0,2,0.021711
0.0,23,0.02234
0.0,36,0.023285
0.0,20,0.023829
0.0,31,0.02466
0.0,5,0.024861
0.0,8,0.025124
0.0,12,0.025478
0.0,22,0.026084
0.0,8,0.026353
0.0,14,0.026767
0.0,18,0.027265
0.0,20,0.02782
0.0,27,0.028538
0.0,32,0.029368
0.0,6,0.029582
0.0,8,0.029835
1.0,17,0.030334
0.0,7,0.030567
0.0,20,0.03112
0.0,14,0.031525
0.0,16,0.031984
0.0,11,0.032311
0.0,9,0.032595
0.0,4,0.032753
0.0,18,0.033267
0.0,4,0.033438
0.0,2,0.033553
0.0,19,0.034087
0.0,13,0.034469
0.0,13,0.03486
0.0,2,0.034977
0.0,1,0.03506
0.0,21,0.035619
1.0,6,0.035826
0.0,9,0.036121
0.0,4,0.036279
0.0,22,0.03688
0.0,12,0.037241
0.0,2,0.037351
0.0,18,0.037837
0.0,24,0.038485
0.0,14,0.038888
0.0,14,0.039292
0.0,15,0.039718
0.0,23,0.04036
0.0,11,0.040707
0.0,5,0.04091
0.0,15,0.041337
0.0,16,0.041783
0.0,2,0.041904
0.0,1,0.041992
0.0,12,0.04234
0.0,3,0.04248
0.0,19,0.043014
0.0,3,0.043153
0.0,16,0.043612
1.0,11,0.043959
0.0,16,0.044409
0.0,2,0.044523
0.0,10,0.044825
0.0,9,0.04511
0.0,10,0.045408
0.0,7,0.04564
0.0,10,0.04596
0.0,10,0.046269
0.0,2,0.046383
0.0,39,0.047382
0.0,16,0.047835
0.0,17,0.048347
0.0,1,0.048435
0.0,1,0.048518
0.0,16,0.048987
0.0,7,0.04922
0.0,5,0.049404
0.0,2,0.04952
0.0,13,0.049911
0.0,5,0.050095
1.0,9,0.050384
0.0,11,0.05071
0.0,7,0.050958
0.0,32,0.051788
0.0,8,0.052061
0.0,7,0.052299
0.0,34,0.053192
0.0,4,0.053355
0.0,36,0.054306
0.0,15,0.05473
1.0,8,0.055005
0.0,13,0.055389
0.0,5,0.055572
1.0,21,0.056147
0.0,4,0.056307
0.0,19,0.056828
0.0,16,0.057282
0.0,6,0.057487
0.0,16,0.05796
0.0,6,0.05817
0.0,12,0.05853
0.0,17,0.059017
0.0,8,0.059285
0.0,4,0.059445
0.0,7,0.059686
0.0,16,0.060149
0.0,11,0.060487
1.0,7,0.060721
0.0,1,0.060802
0.0,5,0.061007
0.0,16,0.061453
0.0,5,0.061635
0.0,7,0.061886
0.0,23,0.062495
0.0,5,0.062684
0.0,33,0.063556
0.0,7,0.063788
1.0,23,0.064415
0.0,2,0.064526
