#{"t_start": 1522150602.5520618, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.01027
0.0,24,0.010971
0.0,14,0.011377
0.0,12,0.011735
0.0,10,0.012042
0.0,6,0.012245
0.0,18,0.012748
0.0,30,0.013537
0.0,2,0.013651
0.0,6,0.013865
0.0,11,0.014184
0.0,5,0.014359
0.0,28,0.015098
0.0,12,0.015461
0.0,16,0.015901
0.0,5,0.016078
0.0,13,0.016442
0.0,11,0.01678
1.0,10,0.017081
1.0,39,0.018085
0.0,54,0.019466
0.0,13,0.019849
0.0,24,0.020496
0.0,9,0.020781
1.0,30,0.021567
0.0,30,0.022355
1.0,25,0.023032
1.0,71,0.024824
0.0,8,0.025073
0.0,95,0.0274
1.0,27,0.028121
0.0,2,0.028233
1.0,24,0.028879
0.0,20,0.029424
1.0,12,0.029776
0.0,8,0.030036
0.0,10,0.030344
1.0,19,0.030876
0.0,8,0.031137
1.0,17,0.031625
1.0,37,0.032592
1.0,14,0.032992
1.0,23,0.033612
0.0,23,0.034218
0.0,5,0.034395
0.0,18,0.034894
0.0,43,0.036025
1.0,13,0.036404
1.0,33,0.037263
1.0,12,0.037618
1.0,13,0.037984
0.0,37,0.038919
1.0,37,0.039863
0.0,22,0.040465
1.0,39,0.041484
1.0,65,0.043085
1.0,36,0.044001
0.0,12,0.044355
1.0,35,0.045256
1.0,14,0.045676
1.0,8,0.045924
1.0,66,0.047558
1.0,19,0.048078
1.0,30,0.048859
1.0,28,0.04959
1.0,39,0.050588
0.0,5,0.050775
0.0,26,0.051471
1.0,19,0.051987
0.0,27,0.052707
1.0,43,0.053807
1.0,41,0.05484
0.0,11,0.055159
1.0,24,0.055796
1.0,55,0.057165
0.0,14,0.057579
1.0,32,0.058407
0.0,36,0.059368
0.0,12,0.059717
0.0,8,0.059965
0.0,4,0.060124
0.0,8,0.060374
1.0,24,0.061017
1.0,36,0.061967
1.0,13,0.062331
1.0,12,0.062683
1.0,16,0.063125
1.0,26,0.063808
1.0,57,0.065254
0.0,42,0.066325
1.0,46,0.067502
0.0,41,0.068565
1.0,19,0.069073
1.0,16,0.069536
0.0,8,0.069784
1.0,44,0.070897
0.0,18,0.071383
1.0,46,0.072582
0.0,35,0.073478
1.0,26,0.074158
1.0,28,0.074907
1.0,29,0.075672
0.0,19,0.076188
0.0,3,0.076319
0.0,5,0.076513
0.0,7,0.076739
0.0,10,0.077042
1.0,12,0.077404
0.0,3,0.077546
0.0,10,0.077852
0.0,7,0.078079
0.0,20,0.078636
1.0,19,0.079149
0.0,29,0.079911
0.0,21,0.08049
0.0,14,0.080898
0.0,8,0.081157
0.0,21,0.081737
1.0,35,0.082663
1.0,13,0.083045
0.0,8,0.083299
0.0,19,0.08383
0.0,98,0.086265
1.0,53,0.087606
0.0,33,0.08844
0.0,3,0.088611
1.0,40,0.08963
1.0,22,0.090228
0.0,24,0.09088
0.0,25,0.091558
1.0,13,0.091937
1.0,30,0.092738
1.0,20,0.093267
1.0,8,0.09353
0.0,33,0.094369
0.0,18,0.094903
0.0,11,0.095228
0.0,11,0.095561
0.0,17,0.096038
1.0,14,0.096424
1.0,26,0.097123
1.0,16,0.09757
0.0,17,0.098043
0.0,12,0.0984
1.0,9,0.098683
1.0,10,0.098987
1.0,33,0.099852
1.0,17,0.100309
0.0,6,0.100528
0.0,47,0.101722
0.0,49,0.102965
1.0,34,0.103857
1.0,7,0.104092
1.0,17,0.104573
1.0,7,0.104805
0.0,4,0.104957
0.0,6,0.105163
0.0,11,0.105492
0.0,8,0.105753
0.0,11,0.106083
0.0,7,0.106315
0.0,20,0.106869
1.0,9,0.107147
1.0,38,0.108124
0.0,44,0.109242
0.0,11,0.109581
0.0,4,0.109738
0.0,5,0.10992
0.0,4,0.110079
1.0,15,0.110504
1.0,22,0.111156
0.0,27,0.111858
1.0,20,0.112384
0.0,33,0.113241
1.0,28,0.113986
1.0,14,0.11438
1.0,26,0.115069
0.0,11,0.115395
0.0,3,0.115534
0.0,6,0.115744
1.0,46,0.116885
0.0,35,0.117793
0.0,2,0.117905
0.0,38,0.118887
1.0,10,0.119183
0.0,3,0.119316
0.0,20,0.119871
0.0,3,0.120007
1.0,39,0.121002
1.0,17,0.121468
1.0,35,0.122395
0.0,18,0.1229
0.0,9,0.123173
1.0,20,0.123724
1.0,51,0.124985
0.0,27,0.125697
1.0,32,0.126541
0.0,27,0.127254
0.0,6,0.127472
1.0,7,0.127699
0.0,43,0.12879
1.0,46,0.129951
1.0,25,0.130624
1.0,24,0.13125
0.0,17,0.131736
0.0,20,0.132284
0.0,12,0.132653
0.0,28,0.133387
0.0,21,0.133963
0.0,22,0.134575
1.0,7,0.134815
0.0,7,0.13505
0.0,31,0.135861
0.0,17,0.136338
0.0,10,0.136654
0.0,38,0.137634
0.0,29,0.138387
1.0,16,0.138847
0.0,4,0.13901
1.0,32,0.139847
0.0,100,0.142316
0.0,2,0.142432
0.0,18,0.142925
0.0,6,0.143138
1.0,33,0.143999
1.0,43,0.145104
0.0,4,0.145265
1.0,16,0.14571
1.0,26,0.146386
1.0,22,0.146989
0.0,6,0.147224
0.0,30,0.148094
1.0,19,0.148645
0.0,15,0.149081
0.0,5,0.149264
1.0,16,0.149723
0.0,21,0.15029
0.0,56,0.151694
0.0,7,0.15192
1.0,28,0.152678
0.0,4,0.152841
0.0,22,0.153417
0.0,11,0.153763
1.0,16,0.15421
1.0,23,0.154839
1.0,18,0.155335
0.0,12,0.155699
0.0,11,0.156032
0.0,46,0.157209
0.0,6,0.15742
1.0,8,0.157679
0.0,10,0.157974
1.0,12,0.158329
0.0,30,0.159121
0.0,100,0.161613
1.0,19,0.16214
1.0,12,0.162505
0.0,9,0.16279
0.0,19,0.163313
1.0,25,0.163979
0.0,10,0.164288
0.0,4,0.164455
1.0,18,0.164964
1.0,50,0.166231
1.0,38,0.167203
0.0,21,0.167783
0.0,2,0.167896
0.0,2,0.168006
0.0,15,0.168431
0.0,5,0.16862
1.0,32,0.169436
1.0,59,0.170928
1.0,81,0.172943
0.0,27,0.173657
0.0,34,0.174551
1.0,47,0.175743
1.0,37,0.176702
0.0,22,0.177284
0.0,7,0.177529
1.0,67,0.179176
1.0,30,0.179967
0.0,15,0.180389
0.0,19,0.180918
0.0,20,0.181482
0.0,5,0.181669
0.0,2,0.18178
0.0,33,0.182634
0.0,25,0.183291
0.0,16,0.183749
0.0,8,0.184009
0.0,6,0.184218
1.0,43,0.185312
1.0,13,0.185695
1.0,23,0.186301
0.0,14,0.18671
1.0,15,0.187132
1.0,10,0.187432
0.0,11,0.187785
1.0,44,0.18891
0.0,3,0.189044
0.0,17,0.189522
1.0,19,0.19004
1.0,40,0.191089
1.0,25,0.191761
1.0,20,0.192307
0.0,11,0.192643
0.0,12,0.192997
1.0,21,0.193567
1.0,21,0.194131
0.0,37,0.195089
1.0,12,0.195436
1.0,20,0.195972
0.0,9,0.196249
0.0,6,0.196468
1.0,11,0.196797
1.0,14,0.197183
0.0,16,0.197634
0.0,8,0.197897
0.0,18,0.198391
0.0,3,0.198536
0.0,32,0.199357
0.0,29,0.200125
1.0,12,0.200474
0.0,7,0.200699
1.0,22,0.201309
1.0,10,0.201614
1.0,17,0.202082
0.0,16,0.202545
0.0,22,0.203133
0.0,14,0.203544
0.0,6,0.203751
0.0,3,0.203886
1.0,30,0.204676
0.0,12,0.205032
1.0,28,0.205784
1.0,17,0.206242
1.0,17,0.206724
1.0,12,0.207074
1.0,16,0.207528
1.0,17,0.207994
0.0,36,0.208917
0.0,23,0.209539
0.0,23,0.210154
1.0,27,0.210875
1.0,28,0.211666
1.0,16,0.212115
1.0,12,0.212466
1.0,17,0.212945
1.0,42,0.214008
1.0,23,0.214633
1.0,14,0.215029
1.0,21,0.215596
1.0,52,0.216897
1.0,19,0.217415
1.0,69,0.21911
0.0,12,0.219477
1.0,28,0.220207
0.0,60,0.221709
1.0,20,0.222238
0.0,12,0.222601
0.0,13,0.222979
0.0,19,0.223511
0.0,9,0.22379
1.0,15,0.22421
0.0,93,0.226516
0.0,11,0.226844
0.0,12,0.227189
0.0,28,0.227925
0.0,14,0.228325
0.0,76,0.23021
1.0,55,0.23159
0.0,3,0.23172
1.0,20,0.232257
1.0,19,0.232778
0.0,2,0.232887
0.0,6,0.233093
0.0,47,0.234274
0.0,6,0.234485
0.0,12,0.234832
0.0,38,0.2358
1.0,22,0.236383
0.0,22,0.236984
1.0,19,0.237513
0.0,3,0.237648
0.0,26,0.23832
1.0,31,0.239138
0.0,22,0.239736
0.0,26,0.240416
0.0,9,0.240707
1.0,24,0.241335
0.0,6,0.241548
1.0,25,0.2422
1.0,13,0.242582
1.0,30,0.243358
0.0,39,0.244356
1.0,21,0.244917
0.0,41,0.245959
0.0,49,0.247195
0.0,9,0.247476
0.0,28,0.248197
0.0,18,0.248695
0.0,7,0.248919
0.0,7,0.249147
1.0,25,0.249807
1.0,8,0.250055
1.0,22,0.250646
1.0,12,0.25099
0.0,23,0.251609
0.0,29,0.252359
0.0,10,0.252673
1.0,54,0.254026
0.0,14,0.254422
0.0,6,0.254631
1.0,25,0.255285
0.0,32,0.256214
0.0,14,0.256652
1.0,8,0.256902
1.0,13,0.257275
0.0,20,0.257826
1.0,49,0.259054
1.0,35,0.259955
0.0,36,0.260903
0.0,83,0.262949
1.0,70,0.264706
1.0,10,0.265009
1.0,23,0.265624
0.0,7,0.265861
0.0,19,0.26638
0.0,3,0.266521
0.0,29,0.267265
1.0,77,0.269172
