#{"t_start": 1522150705.3470757, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03879
0.0,1,0.038973
0.0,3,0.039279
0.0,6,0.039819
0.0,13,0.040808
0.0,15,0.041925
0.0,22,0.043506
0.0,11,0.044358
0.0,10,0.045146
0.0,9,0.045866
0.0,16,0.047044
0.0,9,0.047768
0.0,20,0.04922
0.0,22,0.05047
0.0,4,0.05073
0.0,10,0.051243
0.0,12,0.051853
0.0,7,0.052236
0.0,16,0.053016
0.0,23,0.054115
0.0,14,0.054814
1.0,19,0.055739
1.0,10,0.056254
0.0,23,0.057358
0.0,4,0.057616
0.0,1,0.057729
0.0,21,0.058744
0.0,6,0.059084
0.0,19,0.060012
0.0,19,0.060938
0.0,15,0.06168
0.0,2,0.061842
0.0,14,0.06253
0.0,2,0.062701
0.0,11,0.06326
0.0,17,0.064086
0.0,8,0.064514
1.0,33,0.066065
0.0,8,0.066488
0.0,12,0.067098
0.0,33,0.068646
0.0,18,0.06951
0.0,10,0.07004
0.0,9,0.070505
0.0,21,0.071509
0.0,5,0.071816
0.0,23,0.072915
1.0,8,0.073338
0.0,56,0.075918
0.0,5,0.076214
0.0,4,0.076463
0.0,3,0.076676
0.0,12,0.077278
0.0,4,0.077528
0.0,17,0.078364
0.0,10,0.07889
0.0,9,0.079361
0.0,71,0.082623
0.0,4,0.082874
0.0,7,0.08326
0.0,15,0.084006
0.0,26,0.08524
0.0,21,0.086257
0.0,5,0.086555
0.0,5,0.086855
0.0,3,0.087061
0.0,10,0.087575
0.0,22,0.08864
0.0,5,0.088934
0.0,66,0.091959
0.0,6,0.092297
0.0,1,0.092411
0.0,44,0.094444
0.0,11,0.095019
0.0,5,0.095311
0.0,10,0.095836
0.0,29,0.097204
0.0,3,0.097407
0.0,9,0.09789
0.0,4,0.098139
0.0,17,0.098971
0.0,39,0.100796
0.0,28,0.102123
0.0,2,0.102285
0.0,6,0.102629
0.0,12,0.103232
0.0,5,0.103522
0.0,11,0.104087
0.0,5,0.10438
0.0,9,0.104863
0.0,3,0.105067
0.0,10,0.105578
0.0,5,0.105884
0.0,33,0.107419
0.0,6,0.107766
0.0,17,0.1086
0.0,17,0.109426
0.0,1,0.10954
0.0,11,0.110113
0.0,27,0.111391
0.0,1,0.111507
0.0,4,0.111769
1.0,20,0.112737
0.0,6,0.113072
0.0,12,0.11368
0.0,1,0.113794
0.0,6,0.114128
0.0,23,0.115218
0.0,1,0.115334
0.0,12,0.115943
0.0,22,0.116995
0.0,12,0.117604
0.0,27,0.118873
0.0,8,0.1193
0.0,14,0.120005
0.0,9,0.120476
0.0,11,0.121042
0.0,9,0.121509
0.0,5,0.12181
0.0,9,0.122277
0.0,14,0.122979
0.0,4,0.123227
0.0,23,0.124329
0.0,10,0.124849
0.0,10,0.125363
0.0,12,0.125976
0.0,25,0.127162
0.0,11,0.127731
0.0,12,0.128334
0.0,22,0.12938
0.0,1,0.129493
1.0,17,0.130327
1.0,38,0.132086
0.0,9,0.132555
0.0,22,0.133613
0.0,9,0.134083
0.0,5,0.134373
1.0,12,0.134984
0.0,14,0.135683
0.0,13,0.136323
0.0,17,0.13716
0.0,5,0.137457
1.0,16,0.138238
0.0,9,0.138714
0.0,5,0.13907
0.0,11,0.139638
0.0,54,0.142092
0.0,24,0.143224
0.0,5,0.143518
0.0,17,0.144351
0.0,6,0.144701
0.0,2,0.14486
0.0,8,0.145278
0.0,18,0.146144
0.0,34,0.147722
0.0,8,0.148146
0.0,19,0.149061
0.0,31,0.150511
0.0,22,0.15156
0.0,4,0.151813
0.0,20,0.152774
0.0,29,0.154129
0.0,2,0.154291
0.0,10,0.154814
0.0,5,0.155104
1.0,36,0.156775
0.0,6,0.157108
0.0,4,0.157353
0.0,13,0.158006
0.0,5,0.158299
0.0,9,0.158774
0.0,12,0.159369
0.0,11,0.159941
0.0,15,0.160683
1.0,17,0.161503
0.0,28,0.162831
1.0,7,0.163209
0.0,8,0.163638
0.0,38,0.165389
0.0,11,0.165954
0.0,16,0.166735
0.0,36,0.168399
0.0,3,0.168612
0.0,8,0.169035
0.0,19,0.16996
0.0,10,0.170473
0.0,1,0.170593
0.0,25,0.171767
0.0,10,0.172282
1.0,12,0.172891
0.0,21,0.173898
0.0,22,0.174945
1.0,13,0.175601
0.0,14,0.176285
0.0,13,0.17694
0.0,14,0.177636
0.0,1,0.177749
0.0,7,0.178128
0.0,4,0.178375
0.0,6,0.178719
0.0,12,0.179318
0.0,18,0.180198
0.0,23,0.181291
0.0,37,0.183005
0.0,3,0.183211
0.0,11,0.183776
0.0,15,0.184509
0.0,11,0.185072
1.0,19,0.185987
0.0,10,0.186501
0.0,19,0.187418
0.0,12,0.18803
0.0,4,0.18828
0.0,1,0.188393
1.0,21,0.189399
1.0,23,0.1905
0.0,3,0.190717
0.0,12,0.191317
0.0,10,0.191839
0.0,9,0.192308
0.0,13,0.192963
0.0,18,0.193841
0.0,20,0.194804
0.0,2,0.194963
0.0,1,0.195077
0.0,13,0.195734
0.0,5,0.196025
0.0,13,0.196676
0.0,24,0.197815
0.0,3,0.198019
0.0,4,0.198267
0.0,11,0.198836
0.0,11,0.199392
0.0,5,0.199699
0.0,6,0.200036
1.0,9,0.200503
0.0,9,0.200981
0.0,18,0.201853
0.0,13,0.202497
0.0,10,0.20302
0.0,19,0.20394
1.0,7,0.204319
1.0,16,0.20511
0.0,13,0.205762
0.0,37,0.207468
0.0,2,0.207655
0.0,21,0.208664
0.0,13,0.209307
0.0,17,0.210146
0.0,6,0.210483
