#{"t_start": 1522149048.891945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007058
0.0,5,0.007279
0.0,9,0.007592
0.0,1,0.007677
0.0,3,0.007808
0.0,12,0.008151
0.0,8,0.008406
0.0,4,0.008563
0.0,4,0.008716
0.0,19,0.009235
1.0,12,0.009602
0.0,32,0.010417
0.0,8,0.010664
1.0,39,0.011642
1.0,11,0.011964
0.0,27,0.012671
1.0,23,0.013271
0.0,17,0.013746
0.0,16,0.014186
0.0,11,0.014519
1.0,18,0.015006
0.0,2,0.015116
1.0,10,0.015448
1.0,8,0.015725
0.0,33,0.016614
0.0,22,0.017215
0.0,3,0.017344
0.0,5,0.017528
0.0,4,0.01768
0.0,9,0.017955
0.0,3,0.01809
0.0,5,0.018267
0.0,24,0.018896
0.0,2,0.019004
0.0,7,0.019232
0.0,6,0.019447
0.0,1,0.019528
0.0,1,0.019611
0.0,19,0.020112
0.0,22,0.020691
0.0,1,0.020776
0.0,22,0.021356
0.0,3,0.021499
0.0,8,0.021752
1.0,18,0.022221
0.0,38,0.023138
0.0,9,0.023412
0.0,11,0.023726
0.0,8,0.023968
0.0,27,0.02464
0.0,3,0.024773
1.0,36,0.025657
1.0,25,0.026281
1.0,30,0.02702
0.0,23,0.027604
0.0,17,0.028048
0.0,17,0.028515
0.0,10,0.028798
0.0,27,0.029476
0.0,15,0.029887
0.0,5,0.030072
1.0,17,0.030548
0.0,10,0.030861
0.0,25,0.031504
0.0,42,0.032513
0.0,1,0.032593
0.0,7,0.03281
1.0,18,0.033336
0.0,91,0.035502
0.0,15,0.035943
0.0,15,0.036338
0.0,15,0.036801
0.0,4,0.036952
1.0,35,0.037808
0.0,28,0.038527
0.0,4,0.038686
0.0,26,0.039325
0.0,5,0.039507
0.0,12,0.03984
0.0,55,0.04115
1.0,23,0.041736
0.0,6,0.041929
1.0,11,0.042242
0.0,5,0.04243
1.0,17,0.042884
0.0,6,0.043086
0.0,3,0.043212
0.0,34,0.044043
0.0,27,0.044727
0.0,8,0.044975
0.0,56,0.046296
0.0,3,0.046433
0.0,16,0.046871
1.0,11,0.047184
0.0,8,0.047438
