#{"t_start": 1522150209.0897567, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.010905
0.0,4,0.011304
0.0,2,0.011571
0.0,3,0.011897
0.0,6,0.012361
0.0,4,0.01271
0.0,3,0.013017
0.0,34,0.015065
0.0,12,0.015833
0.0,2,0.01605
0.0,4,0.016367
0.0,31,0.018111
0.0,9,0.018716
0.0,11,0.019403
0.0,10,0.020052
0.0,1,0.020213
0.0,5,0.020596
0.0,1,0.020768
0.0,15,0.021649
0.0,7,0.022125
0.0,2,0.022348
0.0,9,0.02295
0.0,6,0.023386
0.0,5,0.023781
0.0,3,0.024062
0.0,3,0.02434
0.0,13,0.025136
0.0,5,0.025485
0.0,10,0.026092
0.0,3,0.02635
0.0,3,0.026602
0.0,15,0.027464
0.0,12,0.028161
0.0,3,0.028413
0.0,1,0.02857
0.0,11,0.029252
0.0,3,0.02951
0.0,5,0.029883
0.0,1,0.030033
0.0,14,0.030844
0.0,4,0.031164
0.0,3,0.031416
0.0,11,0.032094
0.0,4,0.032406
0.0,5,0.032766
0.0,6,0.033164
0.0,3,0.033422
0.0,6,0.033836
0.0,5,0.034193
0.0,3,0.034452
0.0,3,0.034715
0.0,11,0.035374
1.0,11,0.035997
1.0,8,0.036462
0.0,9,0.036992
0.0,16,0.037845
0.0,6,0.038231
0.0,15,0.039038
0.0,2,0.039232
0.0,22,0.040353
0.0,9,0.040875
0.0,10,0.041425
0.0,6,0.041819
0.0,1,0.04197
0.0,4,0.042253
0.0,24,0.043462
0.0,10,0.044037
0.0,10,0.044606
0.0,3,0.04486
0.0,14,0.045576
0.0,16,0.046369
0.0,10,0.046902
0.0,9,0.047378
0.0,6,0.047759
0.0,12,0.04838
0.0,13,0.049059
0.0,4,0.049325
0.0,4,0.049592
0.0,19,0.050531
0.0,11,0.051131
0.0,3,0.051361
0.0,4,0.051634
0.0,10,0.052167
0.0,3,0.05239
0.0,2,0.052568
0.0,7,0.052986
0.0,4,0.053255
0.0,15,0.054024
0.0,4,0.054309
0.0,6,0.054669
0.0,5,0.054997
0.0,2,0.055167
1.0,10,0.05568
0.0,8,0.056114
0.0,15,0.056823
0.0,8,0.057237
0.0,3,0.057448
0.0,39,0.059125
0.0,14,0.059803
0.0,13,0.060426
0.0,5,0.060719
0.0,14,0.061398
0.0,9,0.061875
0.0,16,0.062623
0.0,5,0.062928
0.0,7,0.063321
0.0,7,0.063714
0.0,3,0.063942
0.0,17,0.064747
0.0,8,0.065171
0.0,10,0.065653
0.0,8,0.066059
0.0,4,0.066299
0.0,22,0.067243
0.0,4,0.067503
0.0,6,0.067834
0.0,5,0.068115
0.0,4,0.068361
0.0,4,0.068604
0.0,7,0.068974
0.0,4,0.06923
0.0,6,0.069557
0.0,2,0.069734
0.0,4,0.069986
0.0,1,0.070106
0.0,15,0.070783
0.0,21,0.071703
0.0,3,0.07192
0.0,13,0.072525
0.0,5,0.072824
0.0,4,0.07308
0.0,26,0.074177
0.0,4,0.074428
0.0,3,0.074639
0.0,13,0.075258
0.0,15,0.075909
0.0,13,0.076481
0.0,4,0.076709
0.0,5,0.076996
0.0,3,0.077188
0.0,3,0.077381
0.0,17,0.078095
0.0,7,0.078445
0.0,15,0.079086
0.0,12,0.079624
0.0,16,0.080313
0.0,7,0.080655
1.0,22,0.081566
0.0,18,0.082328
0.0,6,0.082646
0.0,3,0.082858
0.0,13,0.083432
0.0,3,0.083626
0.0,21,0.084498
0.0,10,0.084981
0.0,6,0.085275
0.0,3,0.085469
0.0,6,0.085772
0.0,2,0.08592
0.0,9,0.086316
0.0,6,0.086612
0.0,6,0.086924
0.0,6,0.087229
0.0,5,0.087485
0.0,14,0.088074
0.0,4,0.088303
0.0,12,0.088816
0.0,4,0.089037
0.0,3,0.089228
0.0,16,0.08988
0.0,11,0.090345
0.0,8,0.090716
1.0,17,0.091418
0.0,2,0.091568
0.0,8,0.091944
0.0,13,0.092491
0.0,10,0.092939
0.0,15,0.093559
0.0,6,0.093869
0.0,2,0.094019
0.0,13,0.094562
0.0,10,0.095014
0.0,13,0.09556
0.0,6,0.095851
0.0,5,0.096097
0.0,4,0.096306
0.0,5,0.09655
0.0,5,0.096811
0.0,4,0.097031
0.0,7,0.097345
0.0,9,0.097731
0.0,1,0.097839
0.0,13,0.09835
0.0,6,0.098628
0.0,4,0.09885
0.0,7,0.099173
0.0,4,0.099396
0.0,16,0.100031
0.0,3,0.100216
0.0,3,0.100397
0.0,3,0.100583
0.0,6,0.100876
0.0,11,0.101341
0.0,4,0.101554
0.0,15,0.102158
1.0,20,0.102927
0.0,13,0.103443
0.0,27,0.104446
0.0,13,0.104979
0.0,11,0.105442
0.0,4,0.10566
0.0,8,0.10601
0.0,1,0.106115
0.0,6,0.106397
0.0,3,0.106575
0.0,2,0.106716
1.0,16,0.107327
1.0,10,0.107721
0.0,19,0.108422
0.0,1,0.108526
0.0,2,0.108672
0.0,3,0.108861
0.0,9,0.109229
0.0,5,0.109472
0.0,20,0.1102
0.0,7,0.110507
0.0,5,0.110835
0.0,6,0.11111
0.0,7,0.111419
0.0,10,0.111837
0.0,4,0.11205
0.0,2,0.112195
0.0,12,0.112667
0.0,4,0.11288
0.0,7,0.113186
0.0,6,0.11346
0.0,3,0.11363
0.0,20,0.114372
0.0,19,0.115074
0.0,18,0.115601
0.0,4,0.115793
0.0,11,0.116171
0.0,13,0.116561
0.0,5,0.116766
0.0,9,0.117057
0.0,8,0.11732
0.0,7,0.117559
0.0,25,0.118316
0.0,1,0.118401
0.0,5,0.118601
0.0,30,0.119489
0.0,20,0.120087
0.0,5,0.120286
0.0,1,0.12037
0.0,3,0.120513
0.0,7,0.12079
0.0,12,0.121193
0.0,15,0.121651
0.0,7,0.121928
0.0,8,0.122221
0.0,12,0.122607
0.0,3,0.122755
0.0,5,0.122954
0.0,3,0.123096
0.0,8,0.123362
0.0,14,0.123793
0.0,9,0.124096
0.0,12,0.124485
0.0,3,0.124624
0.0,3,0.124774
0.0,6,0.124994
0.0,31,0.125877
0.0,5,0.126074
0.0,5,0.126262
0.0,8,0.126535
0.0,25,0.127296
0.0,11,0.127637
0.0,5,0.127856
1.0,14,0.128296
