#{"t_start": 1522150166.4897847, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.009057
0.0,16,0.009552
0.0,18,0.010124
0.0,17,0.010639
0.0,52,0.012067
0.0,100,0.014763
0.0,11,0.015111
0.0,2,0.015225
0.0,6,0.015443
0.0,43,0.016652
0.0,6,0.016879
0.0,2,0.016992
0.0,3,0.017131
0.0,100,0.019856
0.0,59,0.021456
0.0,36,0.022487
0.0,18,0.023041
0.0,12,0.023422
1.0,40,0.024531
0.0,55,0.026055
0.0,15,0.026515
0.0,45,0.027765
0.0,23,0.028426
1.0,11,0.02879
0.0,18,0.029329
0.0,37,0.030365
0.0,16,0.030854
0.0,15,0.03131
0.0,30,0.03217
0.0,31,0.033048
0.0,26,0.033788
0.0,38,0.034871
0.0,93,0.037362
0.0,23,0.038034
0.0,29,0.038851
0.0,13,0.039244
0.0,34,0.040182
0.0,13,0.040606
0.0,21,0.041266
0.0,9,0.041571
0.0,7,0.041834
0.0,19,0.042388
0.0,26,0.043138
0.0,2,0.043258
0.0,14,0.043682
0.0,21,0.044314
0.0,2,0.044432
0.0,64,0.046182
0.0,7,0.046426
0.0,13,0.046846
0.0,13,0.04725
0.0,4,0.047416
0.0,41,0.048553
0.0,36,0.049555
0.0,72,0.051519
0.0,7,0.051784
0.0,28,0.052578
0.0,18,0.053124
0.0,28,0.05393
1.0,48,0.055256
0.0,31,0.056135
0.0,9,0.056443
0.0,19,0.057023
0.0,2,0.057143
0.0,19,0.057716
0.0,17,0.058235
0.0,7,0.058484
0.0,45,0.059723
0.0,18,0.060261
0.0,36,0.061278
0.0,22,0.061932
0.0,3,0.062078
0.0,4,0.062252
0.0,12,0.062641
0.0,9,0.062945
0.0,2,0.063064
0.0,4,0.063237
0.0,19,0.063823
0.0,42,0.06499
0.0,4,0.065157
0.0,50,0.066533
0.0,26,0.067319
0.0,7,0.06757
0.0,18,0.068125
0.0,24,0.068829
0.0,13,0.069235
0.0,9,0.069543
0.0,82,0.071787
0.0,2,0.071903
1.0,25,0.072621
0.0,20,0.073218
0.0,4,0.073391
0.0,3,0.073536
0.0,17,0.074061
0.0,16,0.074553
0.0,2,0.074666
0.0,2,0.074786
0.0,40,0.075919
0.0,4,0.076093
0.0,88,0.078475
0.0,14,0.078918
0.0,11,0.079265
0.0,16,0.079762
0.0,47,0.081072
0.0,23,0.081741
0.0,49,0.083121
0.0,5,0.083321
0.0,8,0.083607
0.0,79,0.08576
0.0,26,0.086491
0.0,6,0.086715
0.0,13,0.087127
1.0,10,0.087457
0.0,55,0.088998
0.0,17,0.089518
0.0,51,0.090918
0.0,21,0.091529
0.0,10,0.091867
0.0,36,0.092905
0.0,2,0.093021
0.0,5,0.093214
1.0,29,0.094041
0.0,6,0.094258
0.0,28,0.095055
0.0,7,0.095303
0.0,25,0.09603
1.0,48,0.097349
0.0,19,0.097929
1.0,37,0.098972
0.0,12,0.099361
0.0,14,0.099806
0.0,8,0.100081
0.0,4,0.100255
0.0,51,0.10167
0.0,37,0.102718
0.0,27,0.103496
0.0,11,0.103861
0.0,27,0.104638
0.0,21,0.105258
0.0,5,0.105457
0.0,3,0.105596
0.0,7,0.105851
0.0,7,0.106095
0.0,2,0.106207
0.0,57,0.10778
0.0,22,0.108424
0.0,9,0.108738
0.0,58,0.110425
1.0,10,0.110761
0.0,6,0.110999
0.0,3,0.111146
0.0,6,0.111365
0.0,2,0.111476
0.0,7,0.111725
0.0,33,0.112658
0.0,12,0.113049
1.0,21,0.11365
0.0,9,0.113957
0.0,9,0.114254
0.0,18,0.11479
0.0,10,0.115119
0.0,16,0.115599
0.0,5,0.115798
0.0,7,0.116051
0.0,16,0.116533
0.0,14,0.116976
0.0,73,0.118966
0.0,8,0.119244
0.0,14,0.119675
0.0,7,0.11993
0.0,30,0.120799
0.0,7,0.12105
0.0,26,0.1218
0.0,8,0.122078
0.0,24,0.122786
0.0,2,0.1229
0.0,50,0.124281
1.0,15,0.124746
0.0,6,0.124979
0.0,34,0.125947
0.0,26,0.126688
0.0,3,0.126837
0.0,7,0.127079
0.0,20,0.127661
0.0,2,0.127788
0.0,26,0.128526
0.0,13,0.128939
0.0,23,0.129594
0.0,24,0.130306
0.0,4,0.130477
0.0,25,0.131209
0.0,35,0.132207
0.0,5,0.132402
0.0,6,0.132623
0.0,8,0.132904
0.0,6,0.133122
0.0,9,0.133415
0.0,40,0.134517
0.0,38,0.135566
0.0,100,0.138235
0.0,16,0.138733
0.0,2,0.138848
0.0,33,0.139788
0.0,6,0.140011
0.0,27,0.140788
0.0,15,0.14124
0.0,22,0.141879
0.0,21,0.142493
0.0,10,0.142833
0.0,2,0.142953
0.0,2,0.143067
0.0,14,0.143501
0.0,18,0.144047
0.0,10,0.144378
0.0,31,0.145256
0.0,21,0.145885
0.0,8,0.146171
0.0,22,0.146822
0.0,11,0.147184
0.0,18,0.147727
0.0,5,0.147925
0.0,4,0.14809
0.0,35,0.149067
0.0,18,0.149599
0.0,18,0.150129
0.0,7,0.15037
0.0,13,0.150775
0.0,31,0.151623
0.0,13,0.152026
0.0,10,0.152354
0.0,3,0.152492
1.0,16,0.152982
0.0,6,0.153198
0.0,2,0.15331
1.0,34,0.154279
0.0,48,0.155588
1.0,26,0.156339
0.0,51,0.157743
0.0,2,0.157862
0.0,30,0.158715
0.0,62,0.160403
0.0,23,0.161083
1.0,99,0.163736
0.0,15,0.164214
0.0,100,0.166915
0.0,15,0.167372
0.0,36,0.16838
0.0,19,0.168962
0.0,3,0.169108
0.0,52,0.170511
0.0,12,0.170888
0.0,7,0.171127
0.0,9,0.171433
0.0,3,0.171572
0.0,4,0.171752
0.0,2,0.171871
0.0,48,0.173184
0.0,5,0.173382
0.0,45,0.174623
0.0,2,0.174751
0.0,12,0.175136
0.0,9,0.175429
0.0,54,0.176898
1.0,10,0.177218
0.0,72,0.179165
1.0,18,0.179704
1.0,22,0.180342
0.0,3,0.180491
1.0,30,0.181334
0.0,13,0.181744
1.0,78,0.183844
0.0,5,0.184035
0.0,16,0.184513
1.0,47,0.18581
1.0,22,0.186445
0.0,46,0.18774
0.0,14,0.188176
0.0,9,0.188477
0.0,19,0.189048
0.0,23,0.189723
0.0,12,0.1901
0.0,9,0.190402
0.0,8,0.190674
0.0,8,0.190963
0.0,8,0.191238
0.0,46,0.192552
0.0,31,0.193434
0.0,12,0.193827
0.0,3,0.193967
0.0,18,0.194502
0.0,9,0.194803
0.0,43,0.195971
0.0,12,0.196349
0.0,16,0.196848
0.0,51,0.198226
0.0,19,0.198783
0.0,30,0.199613
0.0,13,0.200037
0.0,4,0.200201
0.0,5,0.200394
0.0,37,0.201512
0.0,44,0.202839
0.0,3,0.202985
0.0,56,0.204532
0.0,4,0.204718
0.0,13,0.205142
0.0,6,0.205363
1.0,23,0.206032
0.0,12,0.206408
0.0,21,0.207078
0.0,15,0.207547
0.0,7,0.207838
0.0,32,0.208765
0.0,35,0.209918
0.0,19,0.210499
0.0,16,0.211037
0.0,11,0.211392
0.0,8,0.211678
0.0,42,0.212868
1.0,29,0.213737
1.0,20,0.214338
0.0,3,0.214482
0.0,45,0.215774
0.0,10,0.216122
0.0,15,0.216565
0.0,2,0.216683
0.0,60,0.218397
0.0,15,0.218892
0.0,20,0.219489
0.0,11,0.219872
0.0,7,0.220142
0.0,24,0.220845
0.0,10,0.221172
0.0,14,0.221604
0.0,21,0.222222
0.0,26,0.222989
0.0,22,0.223646
0.0,3,0.2238
0.0,19,0.224365
0.0,30,0.225225
0.0,2,0.225339
1.0,65,0.227131
1.0,39,0.228235
1.0,43,0.229431
0.0,7,0.229681
1.0,89,0.2321
0.0,75,0.234142
1.0,39,0.235252
0.0,6,0.235471
0.0,32,0.236385
0.0,2,0.236499
0.0,3,0.236646
0.0,18,0.237196
0.0,32,0.238098
0.0,54,0.239576
0.0,24,0.240287
0.0,2,0.240402
0.0,12,0.240798
0.0,23,0.241461
0.0,35,0.242456
0.0,35,0.243465
0.0,36,0.244493
0.0,39,0.245585
0.0,18,0.246128
0.0,7,0.246382
0.0,28,0.247195
0.0,4,0.247362
0.0,16,0.247864
0.0,44,0.2491
0.0,17,0.249599
0.0,27,0.250377
0.0,7,0.250633
0.0,7,0.25089
0.0,5,0.251082
1.0,14,0.251513
0.0,16,0.252051
0.0,3,0.252192
0.0,25,0.252944
0.0,13,0.253365
0.0,51,0.254797
0.0,6,0.255048
0.0,6,0.255266
0.0,8,0.255543
0.0,15,0.256002
0.0,31,0.256892
0.0,3,0.257032
0.0,3,0.25717
0.0,53,0.258619
0.0,15,0.259092
0.0,33,0.260042
0.0,8,0.260322
0.0,3,0.260462
0.0,3,0.260599
0.0,22,0.261252
0.0,61,0.262929
0.0,37,0.263987
0.0,54,0.265487
1.0,16,0.265985
0.0,5,0.266185
0.0,11,0.266543
0.0,11,0.266902
0.0,23,0.267574
0.0,60,0.269222
0.0,4,0.2694
0.0,76,0.271447
1.0,25,0.272172
0.0,21,0.272803
1.0,6,0.273021
0.0,6,0.273238
0.0,7,0.273486
0.0,27,0.274267
0.0,21,0.274901
0.0,7,0.27515
0.0,26,0.27591
0.0,3,0.276052
0.0,61,0.277731
0.0,5,0.277925
0.0,18,0.278458
0.0,18,0.279011
0.0,6,0.27923
0.0,24,0.27996
0.0,16,0.280469
0.0,18,0.281015
0.0,3,0.281162
0.0,30,0.282012
0.0,7,0.282262
0.0,23,0.282954
1.0,22,0.283611
0.0,2,0.283732
0.0,7,0.283985
0.0,3,0.284133
0.0,43,0.285344
0.0,56,0.286933
0.0,4,0.287107
0.0,44,0.288327
0.0,17,0.288848
0.0,15,0.289311
0.0,61,0.290975
0.0,20,0.291566
0.0,27,0.292346
0.0,27,0.293135
0.0,12,0.293511
0.0,4,0.293682
0.0,2,0.293807
0.0,24,0.294544
0.0,3,0.294684
0.0,30,0.295568
0.0,32,0.296491
0.0,17,0.297013
0.0,18,0.297551
0.0,6,0.297791
0.0,4,0.297958
0.0,16,0.298439
0.0,53,0.299911
0.0,6,0.300133
1.0,32,0.301031
0.0,8,0.301311
0.0,38,0.302373
0.0,5,0.302571
0.0,28,0.30339
0.0,13,0.303802
0.0,26,0.304546
0.0,10,0.304876
1.0,32,0.305793
0.0,7,0.306047
0.0,27,0.306828
0.0,48,0.308158
0.0,6,0.308377
1.0,31,0.309253
0.0,17,0.30991
0.0,48,0.311257
0.0,100,0.313949
0.0,22,0.314591
0.0,20,0.315193
0.0,2,0.315313
0.0,78,0.317436
0.0,31,0.318315
0.0,4,0.318488
0.0,6,0.318712
1.0,34,0.319669
1.0,64,0.321407
0.0,3,0.321546
0.0,13,0.321951
0.0,7,0.3222
1.0,22,0.322834
0.0,5,0.323031
0.0,21,0.323642
0.0,24,0.324348
0.0,3,0.324488
0.0,19,0.325052
0.0,51,0.326439
0.0,50,0.327824
0.0,15,0.328276
0.0,62,0.329973
0.0,12,0.330356
0.0,23,0.331025
0.0,7,0.331274
0.0,11,0.331614
0.0,6,0.331845
0.0,27,0.332595
0.0,40,0.333714
0.0,6,0.333946
0.0,23,0.334605
1.0,9,0.334912
0.0,3,0.335051
0.0,11,0.335407
0.0,80,0.337564
1.0,43,0.338764
0.0,37,0.339788
0.0,12,0.340168
1.0,21,0.340787
0.0,91,0.343217
0.0,3,0.343367
0.0,7,0.343616
0.0,7,0.343869
1.0,25,0.344566
0.0,10,0.344892
0.0,2,0.345014
0.0,25,0.345732
0.0,5,0.345921
0.0,27,0.346686
0.0,3,0.346839
0.0,4,0.347003
0.0,3,0.347146
0.0,7,0.347399
1.0,12,0.347793
0.0,25,0.348518
0.0,13,0.348934
0.0,27,0.349703
1.0,40,0.3508
0.0,6,0.351022
0.0,16,0.351496
0.0,26,0.35225
0.0,26,0.352993
0.0,14,0.353433
0.0,54,0.354889
0.0,24,0.355573
0.0,7,0.355823
0.0,2,0.355943
0.0,19,0.356506
0.0,9,0.356807
0.0,7,0.357049
1.0,34,0.357992
0.0,5,0.358181
0.0,5,0.358381
0.0,2,0.358492
0.0,16,0.358981
0.0,2,0.359099
0.0,31,0.359978
0.0,5,0.360178
0.0,34,0.361115
0.0,14,0.361539
1.0,11,0.361891
0.0,5,0.362081
0.0,27,0.362844
0.0,9,0.363139
0.0,20,0.36374
0.0,10,0.364086
0.0,6,0.364301
0.0,15,0.364793
