#{"t_start": 1522156963.0538003, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.057728
0.0,1,0.057865
0.0,11,0.058432
0.0,2,0.058591
0.0,3,0.05879
0.0,5,0.059079
0.0,7,0.059463
0.0,4,0.059707
1.0,21,0.060704
0.0,6,0.061034
0.0,3,0.061235
0.0,40,0.063064
0.0,24,0.064225
0.0,19,0.065175
0.0,2,0.065334
0.0,26,0.066548
0.0,7,0.066926
0.0,4,0.067166
1.0,23,0.068247
0.0,1,0.068368
0.0,2,0.068524
0.0,1,0.068632
0.0,4,0.068875
0.0,3,0.069076
0.0,15,0.069806
0.0,4,0.070053
0.0,2,0.070208
0.0,1,0.070317
0.0,9,0.070794
0.0,1,0.070905
0.0,1,0.071014
0.0,1,0.071123
0.0,1,0.071232
0.0,14,0.071923
0.0,21,0.072924
0.0,1,0.073037
0.0,4,0.073282
0.0,3,0.073491
0.0,8,0.073911
0.0,26,0.075123
0.0,9,0.075596
0.0,43,0.077574
0.0,10,0.078077
0.0,10,0.078592
0.0,2,0.078748
0.0,4,0.078989
0.0,1,0.079098
0.0,20,0.08005
0.0,15,0.080783
0.0,18,0.08165
0.0,51,0.083945
0.0,2,0.084105
0.0,4,0.084346
0.0,26,0.085568
0.0,2,0.085728
0.0,3,0.085925
0.0,27,0.087181
0.0,1,0.087292
0.0,10,0.087815
0.0,10,0.088321
0.0,7,0.088701
0.0,8,0.089118
0.0,6,0.089463
1.0,10,0.089971
0.0,24,0.091089
0.0,23,0.092171
0.0,9,0.092644
1.0,41,0.094509
0.0,29,0.095873
0.0,28,0.097168
0.0,7,0.097573
0.0,34,0.09913
1.0,33,0.100663
0.0,5,0.100955
0.0,7,0.101326
0.0,6,0.101668
0.0,4,0.101912
0.0,35,0.103552
1.0,11,0.104103
0.0,20,0.105052
0.0,5,0.105339
1.0,14,0.106024
0.0,7,0.106409
0.0,7,0.106785
0.0,13,0.107441
0.0,5,0.107731
0.0,6,0.108062
0.0,5,0.108346
0.0,10,0.108867
0.0,1,0.108982
0.0,10,0.109502
1.0,39,0.111281
1.0,8,0.11171
0.0,18,0.112577
0.0,86,0.11656
0.0,1,0.116683
0.0,25,0.117852
1.0,10,0.118366
0.0,13,0.119
0.0,25,0.120159
0.0,24,0.121279
0.0,23,0.122369
0.0,5,0.122657
1.0,41,0.124523
0.0,1,0.124636
0.0,7,0.125008
0.0,2,0.125163
0.0,6,0.125511
0.0,10,0.126013
0.0,7,0.1264
0.0,13,0.127033
0.0,8,0.127472
0.0,1,0.127583
0.0,52,0.129932
0.0,5,0.130222
0.0,7,0.130605
0.0,5,0.130896
0.0,4,0.13114
0.0,19,0.132053
0.0,6,0.132397
0.0,50,0.134682
0.0,5,0.134971
0.0,23,0.136051
0.0,63,0.138883
0.0,2,0.13904
0.0,12,0.139643
0.0,11,0.140195
0.0,7,0.140585
0.0,7,0.140958
1.0,63,0.143796
1.0,32,0.145261
0.0,25,0.146441
0.0,4,0.146688
1.0,26,0.147905
0.0,17,0.148726
1.0,34,0.15028
0.0,14,0.150964
0.0,25,0.152136
0.0,6,0.15248
0.0,23,0.153559
1.0,14,0.154233
0.0,36,0.155878
0.0,40,0.157712
1.0,36,0.159439
0.0,28,0.160741
1.0,31,0.162166
0.0,9,0.16264
0.0,5,0.162927
0.0,18,0.16379
0.0,7,0.164171
0.0,3,0.16438
0.0,1,0.164492
0.0,22,0.165525
0.0,61,0.168263
0.0,4,0.168518
0.0,1,0.168631
0.0,13,0.169266
0.0,22,0.170304
0.0,9,0.170776
1.0,13,0.171427
0.0,36,0.173073
0.0,2,0.173231
0.0,17,0.174048
0.0,22,0.175085
0.0,23,0.176168
0.0,4,0.176425
0.0,6,0.176759
0.0,1,0.176869
1.0,42,0.17879
0.0,40,0.180624
1.0,13,0.181257
1.0,7,0.181642
0.0,6,0.181972
0.0,6,0.182304
1.0,17,0.183123
0.0,31,0.184557
0.0,8,0.184975
0.0,3,0.185175
0.0,20,0.186128
0.0,5,0.18643
0.0,17,0.187241
0.0,8,0.187677
0.0,7,0.188052
0.0,6,0.188395
0.0,1,0.188507
0.0,16,0.189271
1.0,30,0.190661
0.0,13,0.191296
0.0,12,0.191899
0.0,1,0.192012
0.0,15,0.192746
0.0,22,0.193788
0.0,5,0.194078
1.0,31,0.195516
0.0,4,0.19576
0.0,29,0.1971
0.0,10,0.197625
0.0,1,0.197738
1.0,8,0.198153
0.0,48,0.200325
0.0,43,0.202276
0.0,12,0.202883
1.0,7,0.203259
0.0,4,0.203511
0.0,13,0.204147
0.0,1,0.204258
0.0,7,0.204644
0.0,10,0.205148
1.0,30,0.206535
1.0,24,0.207664
0.0,19,0.208571
0.0,3,0.208772
0.0,16,0.209552
0.0,23,0.210629
0.0,2,0.210786
1.0,30,0.212164
0.0,32,0.213639
0.0,11,0.214192
1.0,29,0.215538
0.0,4,0.215781
0.0,2,0.215937
0.0,37,0.217633
1.0,8,0.21805
1.0,16,0.218821
0.0,7,0.219193
1.0,12,0.21979
0.0,13,0.220439
1.0,10,0.220942
0.0,13,0.221582
0.0,10,0.22209
0.0,1,0.222201
1.0,46,0.224283
0.0,50,0.226557
1.0,21,0.227555
1.0,16,0.228322
0.0,23,0.229409
0.0,13,0.230046
0.0,7,0.230432
0.0,62,0.233208
0.0,1,0.233322
1.0,43,0.235267
1.0,12,0.235863
0.0,49,0.238082
0.0,42,0.240006
0.0,11,0.240563
1.0,24,0.241685
0.0,19,0.242612
0.0,13,0.243248
0.0,22,0.244286
0.0,3,0.244499
0.0,13,0.245138
1.0,30,0.246526
0.0,3,0.246727
0.0,19,0.247637
0.0,2,0.247793
0.0,5,0.248082
1.0,37,0.249786
1.0,17,0.250607
1.0,15,0.251326
0.0,14,0.252016
1.0,18,0.252877
0.0,28,0.254175
1.0,38,0.255919
1.0,35,0.257543
1.0,16,0.258306
0.0,4,0.258617
0.0,2,0.258776
0.0,4,0.259021
0.0,10,0.259536
1.0,46,0.26162
0.0,9,0.262086
0.0,13,0.262734
0.0,2,0.262892
0.0,27,0.26414
0.0,4,0.264397
1.0,18,0.265246
1.0,20,0.266196
0.0,31,0.267639
0.0,5,0.267926
0.0,3,0.268124
0.0,5,0.26842
0.0,2,0.268575
0.0,16,0.269334
0.0,8,0.269765
0.0,15,0.270505
0.0,31,0.271933
0.0,4,0.272179
0.0,43,0.274124
0.0,16,0.274899
0.0,1,0.27501
0.0,52,0.277364
0.0,8,0.277782
0.0,26,0.278991
0.0,48,0.28116
0.0,8,0.281593
0.0,7,0.281967
0.0,14,0.282658
0.0,2,0.282814
1.0,26,0.284015
0.0,19,0.284921
1.0,40,0.286751
0.0,15,0.287488
0.0,7,0.287866
1.0,62,0.290653
0.0,2,0.290812
0.0,14,0.2915
0.0,16,0.292264
1.0,42,0.294179
0.0,5,0.294481
0.0,47,0.29661
0.0,1,0.296724
0.0,11,0.297274
1.0,15,0.298009
0.0,37,0.299706
1.0,22,0.300739
0.0,1,0.300851
1.0,28,0.302141
0.0,30,0.303533
0.0,6,0.303864
0.0,44,0.305857
0.0,9,0.306322
0.0,8,0.306743
1.0,19,0.307655
1.0,20,0.308603
0.0,37,0.310289
0.0,7,0.310676
0.0,47,0.312804
0.0,35,0.314422
0.0,7,0.314796
0.0,1,0.314905
1.0,19,0.315808
0.0,7,0.31618
0.0,2,0.316337
0.0,61,0.319089
0.0,28,0.320398
0.0,7,0.320773
0.0,17,0.321593
0.0,12,0.322186
0.0,18,0.323048
0.0,1,0.32316
0.0,3,0.323369
0.0,22,0.324403
0.0,2,0.324562
0.0,28,0.32585
0.0,22,0.326894
0.0,11,0.327463
1.0,24,0.328585
1.0,11,0.329131
0.0,4,0.329384
1.0,14,0.330061
1.0,8,0.33049
0.0,16,0.331253
0.0,17,0.332078
0.0,10,0.332595
0.0,59,0.335237
0.0,6,0.335587
0.0,9,0.336051
0.0,4,0.336297
0.0,6,0.336637
0.0,26,0.337851
0.0,8,0.338267
0.0,19,0.33917
0.0,5,0.339474
0.0,40,0.341289
0.0,1,0.341413
0.0,8,0.341832
0.0,54,0.344255
0.0,15,0.344985
0.0,20,0.345928
0.0,2,0.346087
0.0,25,0.347256
0.0,1,0.347385
1.0,12,0.34798
1.0,12,0.348582
1.0,11,0.349127
0.0,13,0.349777
0.0,18,0.350641
0.0,6,0.350975
0.0,1,0.351085
0.0,38,0.352821
0.0,24,0.353943
0.0,6,0.354275
1.0,15,0.355002
0.0,9,0.355477
0.0,9,0.355937
1.0,15,0.356668
1.0,33,0.358186
0.0,6,0.358532
0.0,34,0.360151
0.0,40,0.361982
0.0,2,0.362139
0.0,14,0.362828
0.0,31,0.364253
0.0,25,0.365433
0.0,22,0.366476
1.0,7,0.366853
0.0,42,0.36877
0.0,8,0.369192
0.0,37,0.370892
0.0,10,0.371405
0.0,35,0.373019
0.0,1,0.37313
0.0,16,0.373906
0.0,3,0.374108
0.0,23,0.375195
0.0,3,0.375405
0.0,23,0.376489
0.0,23,0.377572
0.0,21,0.378567
0.0,25,0.379735
0.0,12,0.380327
0.0,46,0.382428
0.0,9,0.382888
0.0,50,0.385138
1.0,33,0.38667
0.0,10,0.387172
0.0,63,0.390017
0.0,3,0.390217
1.0,10,0.390735
0.0,18,0.391603
0.0,34,0.393157
0.0,12,0.393761
1.0,11,0.394306
0.0,6,0.394646
1.0,20,0.395597
0.0,27,0.396855
0.0,14,0.397546
0.0,28,0.398845
0.0,42,0.400767
0.0,8,0.401186
0.0,13,0.401834
0.0,11,0.402393
0.0,4,0.40264
0.0,1,0.402749
0.0,9,0.403212
0.0,12,0.403815
1.0,32,0.405282
1.0,8,0.405713
0.0,1,0.405823
0.0,2,0.40598
1.0,27,0.407232
0.0,19,0.408145
1.0,21,0.409137
0.0,48,0.41131
0.0,33,0.412834
0.0,5,0.413123
0.0,17,0.41394
0.0,21,0.414934
0.0,5,0.415226
1.0,35,0.416837
0.0,1,0.416947
1.0,21,0.417943
0.0,8,0.418376
0.0,22,0.41941
0.0,8,0.419828
0.0,11,0.420389
1.0,12,0.420981
0.0,79,0.424538
0.0,13,0.425177
0.0,1,0.425287
0.0,25,0.426465
0.0,46,0.428571
0.0,1,0.428682
1.0,10,0.429188
0.0,9,0.429659
1.0,27,0.430913
0.0,5,0.431199
0.0,13,0.431844
0.0,1,0.431956
0.0,24,0.433078
1.0,19,0.433985
0.0,3,0.434184
0.0,5,0.434483
0.0,23,0.435559
0.0,10,0.436067
0.0,11,0.436627
0.0,12,0.437218
0.0,25,0.438396
0.0,9,0.438862
0.0,9,0.439322
0.0,19,0.440223
1.0,13,0.440876
0.0,33,0.442402
0.0,12,0.442991
0.0,15,0.443731
0.0,30,0.44512
0.0,18,0.445985
0.0,4,0.446229
0.0,22,0.44727
1.0,28,0.448586
0.0,52,0.450936
0.0,43,0.452893
0.0,25,0.454067
0.0,32,0.45557
0.0,21,0.456573
0.0,14,0.457254
0.0,5,0.457559
0.0,21,0.458558
0.0,12,0.459213
0.0,30,0.46061
0.0,2,0.460766
0.0,7,0.46114
0.0,38,0.46287
1.0,11,0.463432
0.0,27,0.464689
0.0,12,0.465283
0.0,20,0.466232
0.0,2,0.466399
0.0,25,0.467577
1.0,10,0.468078
0.0,16,0.468855
0.0,50,0.471122
0.0,7,0.471507
0.0,21,0.472503
0.0,12,0.473095
0.0,3,0.473294
0.0,3,0.473502
0.0,3,0.473704
1.0,15,0.474435
1.0,22,0.47547
0.0,5,0.475759
1.0,58,0.47838
1.0,15,0.479094
1.0,31,0.480536
0.0,10,0.481043
0.0,18,0.481904
1.0,32,0.483381
0.0,9,0.483847
0.0,5,0.484136
0.0,6,0.484477
0.0,28,0.485768
0.0,18,0.486634
0.0,46,0.48872
0.0,14,0.489417
