#{"t_start": 1522156451.0054805, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,69,0.011957
0.0,3,0.012103
0.0,16,0.01255
0.0,32,0.013289
0.0,24,0.013869
0.0,100,0.016032
0.0,10,0.016302
0.0,21,0.016805
0.0,2,0.016915
0.0,35,0.017713
0.0,9,0.017967
0.0,6,0.018151
0.0,6,0.018352
0.0,45,0.019384
0.0,4,0.019541
0.0,10,0.019832
0.0,10,0.020097
0.0,11,0.020396
0.0,5,0.020562
0.0,15,0.020943
0.0,55,0.022191
0.0,14,0.02257
0.0,30,0.023248
0.0,8,0.023487
0.0,29,0.024146
0.0,39,0.025047
0.0,21,0.025588
1.0,28,0.026213
1.0,10,0.026491
0.0,57,0.027753
0.0,33,0.028505
0.0,29,0.029164
0.0,9,0.029417
1.0,36,0.030225
0.0,5,0.03041
0.0,15,0.030797
0.0,15,0.031172
1.0,66,0.032606
1.0,28,0.033242
0.0,33,0.03402
1.0,22,0.034551
0.0,46,0.035582
0.0,46,0.036625
0.0,14,0.036974
0.0,13,0.037302
0.0,51,0.038459
1.0,9,0.038737
0.0,32,0.039484
1.0,66,0.040927
0.0,30,0.041624
0.0,52,0.042822
0.0,4,0.042972
0.0,15,0.043376
0.0,11,0.043669
1.0,14,0.044014
0.0,3,0.044139
0.0,6,0.04434
0.0,5,0.044504
0.0,10,0.044767
0.0,37,0.045628
0.0,5,0.045802
0.0,38,0.046668
0.0,9,0.046913
1.0,21,0.047405
0.0,11,0.047717
0.0,16,0.048109
1.0,75,0.049765
1.0,17,0.050169
0.0,43,0.051099
0.0,5,0.051263
0.0,16,0.05169
0.0,19,0.052145
1.0,14,0.052508
1.0,32,0.053253
1.0,18,0.05371
0.0,19,0.054151
0.0,27,0.054801
0.0,7,0.055014
0.0,4,0.055155
1.0,52,0.056292
1.0,18,0.05675
0.0,3,0.056871
0.0,2,0.056975
0.0,5,0.057147
0.0,32,0.057891
1.0,15,0.058264
1.0,39,0.059124
1.0,17,0.059545
0.0,20,0.060014
0.0,61,0.061423
1.0,23,0.06198
0.0,47,0.063013
0.0,24,0.063606
0.0,20,0.064075
0.0,4,0.064222
1.0,8,0.064461
0.0,40,0.065343
0.0,18,0.065777
1.0,43,0.06675
0.0,26,0.067377
1.0,29,0.068038
1.0,9,0.068285
0.0,8,0.068527
0.0,8,0.068766
0.0,3,0.068891
0.0,11,0.069181
0.0,2,0.069281
1.0,39,0.070192
0.0,6,0.07039
0.0,19,0.070849
1.0,37,0.071712
1.0,34,0.072525
1.0,19,0.072984
0.0,5,0.073143
0.0,2,0.07325
0.0,15,0.073623
1.0,19,0.074077
1.0,6,0.074257
0.0,5,0.074425
1.0,21,0.074928
0.0,31,0.075691
0.0,3,0.075811
0.0,5,0.075978
0.0,42,0.076896
0.0,25,0.077475
1.0,15,0.077853
0.0,21,0.078369
1.0,17,0.078798
0.0,5,0.078967
0.0,5,0.079135
0.0,35,0.079914
0.0,40,0.0808
0.0,10,0.08107
1.0,19,0.081544
1.0,39,0.082432
1.0,28,0.083071
0.0,6,0.083259
0.0,18,0.083717
0.0,6,0.083914
0.0,24,0.084511
0.0,9,0.084761
0.0,9,0.085024
0.0,4,0.085171
0.0,5,0.085357
0.0,23,0.085896
0.0,24,0.08646
1.0,34,0.087233
0.0,47,0.088296
0.0,20,0.088792
0.0,3,0.088922
0.0,38,0.08979
0.0,9,0.090046
0.0,21,0.09058
0.0,2,0.09068
0.0,4,0.09082
1.0,28,0.091474
0.0,6,0.091656
1.0,21,0.09215
0.0,6,0.092349
1.0,13,0.09268
0.0,37,0.093542
1.0,12,0.093858
0.0,6,0.094042
0.0,2,0.094141
0.0,10,0.094422
0.0,35,0.095189
1.0,43,0.096146
0.0,14,0.096542
0.0,13,0.096882
0.0,28,0.097535
1.0,21,0.09803
0.0,5,0.098201
0.0,17,0.098625
1.0,16,0.09902
0.0,15,0.099407
1.0,44,0.100368
0.0,5,0.100536
1.0,24,0.101082
1.0,11,0.101374
0.0,41,0.102264
1.0,19,0.102755
0.0,8,0.102985
0.0,23,0.103534
0.0,24,0.104136
0.0,19,0.104614
1.0,30,0.105295
0.0,3,0.105456
0.0,16,0.105853
0.0,33,0.106614
1.0,34,0.107372
0.0,9,0.107623
0.0,9,0.107869
0.0,36,0.1087
0.0,5,0.108863
0.0,13,0.109203
0.0,7,0.109415
1.0,8,0.109649
0.0,34,0.110441
0.0,11,0.1108
0.0,38,0.111658
1.0,14,0.112005
0.0,9,0.112251
0.0,27,0.112884
0.0,31,0.113583
0.0,3,0.113703
1.0,22,0.11423
0.0,10,0.114521
0.0,44,0.115486
0.0,27,0.116109
0.0,8,0.116351
0.0,5,0.116521
1.0,21,0.117027
0.0,17,0.117461
0.0,25,0.118044
0.0,29,0.118711
0.0,33,0.119472
0.0,8,0.119709
1.0,22,0.120241
1.0,9,0.120493
