#{"t_start": 1522148906.1266465, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006806
0.0,4,0.006992
0.0,4,0.007159
0.0,1,0.007241
0.0,3,0.007378
0.0,5,0.007562
0.0,9,0.007829
0.0,3,0.007977
0.0,2,0.008088
0.0,25,0.008776
0.0,4,0.008962
0.0,7,0.009204
0.0,5,0.00938
0.0,6,0.009579
0.0,7,0.00981
0.0,13,0.010187
0.0,4,0.010341
0.0,4,0.010492
0.0,5,0.010667
0.0,10,0.010976
0.0,5,0.01116
0.0,4,0.011318
0.0,23,0.011949
0.0,2,0.012074
0.0,10,0.012373
0.0,10,0.012678
0.0,4,0.012837
0.0,4,0.013
0.0,5,0.013178
0.0,9,0.013443
0.0,6,0.013652
0.0,1,0.013736
0.0,6,0.013946
0.0,9,0.014222
0.0,3,0.014349
0.0,4,0.014506
0.0,11,0.014819
0.0,3,0.014982
0.0,5,0.015157
0.0,11,0.015484
0.0,4,0.015643
0.0,7,0.015883
0.0,19,0.016397
0.0,3,0.016532
0.0,3,0.016661
0.0,3,0.016788
0.0,17,0.017256
0.0,7,0.017491
0.0,5,0.017673
0.0,6,0.017891
0.0,1,0.017997
0.0,1,0.018091
0.0,4,0.018246
0.0,5,0.018427
0.0,13,0.018793
0.0,3,0.018932
0.0,7,0.019155
0.0,6,0.019351
0.0,10,0.019645
0.0,10,0.019955
0.0,2,0.020067
0.0,8,0.020327
0.0,1,0.020406
0.0,9,0.020674
0.0,11,0.021039
0.0,15,0.021485
0.0,6,0.021684
0.0,8,0.02194
0.0,21,0.022501
0.0,8,0.022747
0.0,6,0.022962
0.0,11,0.023286
0.0,13,0.023659
0.0,16,0.024145
0.0,42,0.025232
0.0,3,0.025362
0.0,5,0.025544
0.0,7,0.025765
0.0,1,0.025842
0.0,1,0.025927
0.0,2,0.026031
0.0,4,0.026182
0.0,22,0.026766
0.0,6,0.027017
0.0,4,0.027176
0.0,1,0.027255
0.0,15,0.027668
0.0,6,0.027883
0.0,2,0.02799
0.0,18,0.02847
0.0,9,0.028735
0.0,19,0.02927
0.0,20,0.029793
0.0,2,0.029925
0.0,4,0.030099
0.0,15,0.030504
0.0,3,0.030637
0.0,18,0.031122
0.0,8,0.031381
0.0,7,0.03161
0.0,19,0.03213
0.0,9,0.032407
0.0,17,0.032883
0.0,16,0.033351
0.0,6,0.033556
0.0,4,0.033709
0.0,6,0.033918
0.0,13,0.03428
0.0,13,0.034652
0.0,7,0.03488
0.0,26,0.035549
0.0,12,0.035928
0.0,1,0.036022
0.0,11,0.036345
0.0,6,0.036548
0.0,7,0.03677
0.0,3,0.036907
0.0,1,0.036985
0.0,8,0.03723
0.0,11,0.037541
0.0,11,0.037853
0.0,2,0.037972
0.0,9,0.038248
0.0,2,0.038352
0.0,8,0.038595
0.0,6,0.038791
0.0,6,0.039033
0.0,9,0.039304
0.0,6,0.039501
0.0,7,0.039721
0.0,41,0.040741
0.0,6,0.040951
0.0,14,0.041343
0.0,1,0.041421
0.0,12,0.041771
0.0,6,0.042017
0.0,8,0.042262
0.0,27,0.042966
0.0,6,0.043167
0.0,11,0.043486
0.0,11,0.043815
0.0,7,0.044053
0.0,21,0.0446
0.0,11,0.044938
0.0,20,0.045485
0.0,26,0.046162
