#{"t_start": 1522157718.5804126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.014244
0.0,6,0.014475
0.0,1,0.014565
0.0,13,0.014962
0.0,5,0.015152
0.0,22,0.015768
0.0,22,0.016362
0.0,6,0.016578
0.0,6,0.016816
1.0,27,0.017539
0.0,7,0.01779
0.0,3,0.01793
0.0,23,0.018561
0.0,3,0.018708
0.0,9,0.018995
0.0,5,0.01918
0.0,3,0.019323
0.0,3,0.019465
0.0,7,0.019718
0.0,9,0.020005
1.0,11,0.020333
0.0,8,0.020586
0.0,11,0.020922
0.0,6,0.021127
0.0,6,0.021342
0.0,1,0.021425
0.0,10,0.021746
0.0,9,0.022043
0.0,9,0.022326
0.0,9,0.022624
0.0,8,0.022885
1.0,10,0.02319
0.0,2,0.0233
0.0,1,0.023384
0.0,1,0.023467
0.0,2,0.023578
0.0,8,0.023846
0.0,5,0.024031
0.0,14,0.024445
0.0,12,0.024809
0.0,14,0.025205
1.0,14,0.02561
0.0,15,0.026036
0.0,9,0.026323
0.0,7,0.026564
0.0,5,0.026757
0.0,7,0.026995
0.0,13,0.027378
0.0,3,0.027514
0.0,6,0.02774
0.0,10,0.028051
0.0,2,0.028167
0.0,4,0.028329
1.0,28,0.029094
0.0,2,0.029207
0.0,24,0.029869
0.0,5,0.030056
0.0,5,0.03024
0.0,6,0.030446
1.0,7,0.030711
1.0,9,0.031001
0.0,11,0.031333
0.0,21,0.031911
0.0,4,0.032079
0.0,1,0.032168
0.0,4,0.03233
0.0,3,0.03247
0.0,3,0.032616
0.0,1,0.032708
0.0,11,0.033048
1.0,10,0.033365
0.0,3,0.033501
0.0,4,0.033672
0.0,1,0.033766
0.0,10,0.034086
0.0,5,0.034272
0.0,20,0.034837
0.0,9,0.03512
0.0,23,0.03574
0.0,4,0.035915
0.0,1,0.036
0.0,16,0.036464
0.0,9,0.036757
0.0,8,0.037015
0.0,8,0.037276
0.0,2,0.037387
1.0,13,0.037775
0.0,5,0.037961
0.0,5,0.038146
0.0,6,0.038358
0.0,12,0.038759
0.0,19,0.039332
0.0,4,0.039503
0.0,4,0.039685
0.0,6,0.039913
0.0,15,0.040366
0.0,1,0.040456
0.0,10,0.040809
0.0,6,0.041044
0.0,2,0.041168
0.0,11,0.041528
0.0,2,0.041662
1.0,17,0.042168
0.0,6,0.042389
0.0,11,0.042757
0.0,3,0.042913
1.0,24,0.043622
0.0,3,0.043775
0.0,2,0.043888
0.0,10,0.044193
0.0,5,0.044386
0.0,5,0.044571
0.0,9,0.04487
0.0,31,0.04568
0.0,2,0.0458
0.0,28,0.046538
0.0,2,0.046664
0.0,6,0.04688
0.0,9,0.047169
0.0,14,0.047577
0.0,11,0.047924
0.0,2,0.048036
0.0,16,0.048496
0.0,2,0.048619
1.0,17,0.049101
0.0,4,0.04926
0.0,3,0.049395
1.0,18,0.049921
0.0,4,0.050084
1.0,19,0.05062
0.0,4,0.050782
1.0,16,0.051235
1.0,27,0.051976
0.0,9,0.052266
0.0,2,0.052378
0.0,2,0.052489
0.0,5,0.052693
0.0,2,0.052806
0.0,2,0.052917
1.0,13,0.05329
0.0,3,0.053432
0.0,2,0.053543
0.0,7,0.053786
0.0,1,0.053876
0.0,6,0.054094
1.0,13,0.054476
0.0,13,0.054862
0.0,6,0.055072
0.0,10,0.055388
1.0,9,0.055686
0.0,6,0.055904
0.0,6,0.056111
0.0,9,0.056398
0.0,20,0.056954
0.0,3,0.057097
0.0,11,0.057431
0.0,5,0.057626
0.0,5,0.057818
0.0,4,0.057978
0.0,3,0.058114
0.0,3,0.058256
0.0,6,0.058471
0.0,5,0.058671
0.0,29,0.059438
0.0,3,0.059576
0.0,14,0.059986
0.0,7,0.060221
0.0,10,0.060523
0.0,3,0.060676
0.0,3,0.06082
0.0,8,0.061078
0.0,7,0.061309
0.0,21,0.0619
0.0,11,0.062242
0.0,2,0.062356
0.0,10,0.062671
0.0,13,0.063057
0.0,28,0.063816
1.0,13,0.064199
1.0,19,0.064739
0.0,5,0.064924
0.0,8,0.065185
0.0,14,0.065603
0.0,15,0.066042
1.0,11,0.066381
1.0,7,0.066624
0.0,2,0.066741
0.0,7,0.066983
0.0,10,0.067286
0.0,15,0.067733
0.0,5,0.067919
0.0,7,0.068147
0.0,1,0.06823
0.0,4,0.068392
0.0,6,0.068614
0.0,4,0.068791
0.0,3,0.068932
0.0,3,0.06907
0.0,13,0.069454
0.0,12,0.069817
0.0,1,0.069902
0.0,11,0.070237
0.0,41,0.071275
0.0,5,0.071461
0.0,15,0.071907
0.0,2,0.07202
1.0,30,0.072813
0.0,1,0.0729
0.0,21,0.073474
1.0,31,0.074307
0.0,5,0.0745
0.0,12,0.074862
1.0,13,0.075243
0.0,11,0.075579
0.0,2,0.075701
0.0,4,0.075861
0.0,6,0.076077
0.0,5,0.076269
0.0,4,0.076428
1.0,14,0.076847
0.0,2,0.07696
0.0,10,0.07727
0.0,9,0.077553
0.0,21,0.07813
0.0,7,0.078366
0.0,4,0.078526
0.0,5,0.078722
0.0,1,0.078808
1.0,8,0.07908
0.0,4,0.079242
0.0,2,0.079357
0.0,13,0.079762
0.0,1,0.079853
0.0,45,0.081005
0.0,3,0.081148
1.0,17,0.081629
0.0,12,0.081989
0.0,5,0.082172
0.0,2,0.082287
0.0,7,0.082525
0.0,11,0.08286
0.0,11,0.08319
0.0,8,0.08345
0.0,1,0.083535
0.0,6,0.083755
0.0,2,0.083873
0.0,11,0.0842
0.0,2,0.08431
0.0,5,0.0845
0.0,11,0.084845
0.0,1,0.084952
0.0,7,0.085186
0.0,9,0.085464
0.0,2,0.085579
0.0,15,0.086026
0.0,3,0.086169
0.0,5,0.086358
0.0,3,0.0865
0.0,17,0.087
0.0,12,0.087365
0.0,22,0.087984
0.0,3,0.088122
0.0,9,0.088411
0.0,4,0.08858
0.0,1,0.08868
0.0,10,0.088992
0.0,9,0.089277
0.0,3,0.089413
0.0,9,0.089703
0.0,7,0.089936
0.0,13,0.090317
0.0,1,0.090405
0.0,7,0.090654
0.0,36,0.091558
0.0,25,0.09224
0.0,13,0.092638
0.0,1,0.092725
0.0,1,0.09281
0.0,1,0.092894
0.0,8,0.093165
0.0,17,0.093652
0.0,5,0.093849
0.0,4,0.09401
0.0,5,0.094203
0.0,9,0.094486
0.0,13,0.094882
0.0,16,0.095345
0.0,28,0.096111
0.0,2,0.096226
0.0,7,0.096459
0.0,18,0.09697
0.0,5,0.097164
0.0,5,0.097348
0.0,8,0.097626
0.0,1,0.097714
0.0,3,0.097859
0.0,10,0.098172
0.0,10,0.098482
0.0,5,0.098682
0.0,3,0.098821
0.0,1,0.098905
0.0,8,0.099162
0.0,19,0.099706
0.0,14,0.10011
0.0,2,0.10022
0.0,5,0.100402
0.0,2,0.100512
0.0,4,0.100685
0.0,2,0.100799
0.0,19,0.101325
0.0,5,0.101523
0.0,8,0.101799
0.0,3,0.10194
0.0,2,0.102056
0.0,1,0.102144
0.0,15,0.10258
0.0,5,0.102775
0.0,9,0.103062
0.0,12,0.10342
0.0,3,0.103557
0.0,3,0.103705
0.0,4,0.103865
0.0,4,0.104024
0.0,13,0.104407
0.0,14,0.104828
1.0,36,0.105764
0.0,11,0.106102
0.0,6,0.106312
0.0,4,0.106471
0.0,4,0.106645
0.0,5,0.106839
0.0,12,0.107197
0.0,2,0.107313
1.0,11,0.107662
0.0,3,0.107806
0.0,9,0.108094
0.0,19,0.108633
1.0,19,0.109161
0.0,4,0.109331
0.0,3,0.109468
